JDTDB,Calendar Date (TDB),X,Y,Z,
2451290.056481482, A.D. 1999-Apr-21 13:21:20.0000,  3.188939762054000E+08, -1.655743089077128E+08, -5.015307776912902E+07,
2451291.056481482, A.D. 1999-Apr-22 13:21:20.0000,  3.201288105731426E+08, -1.648310472655333E+08, -4.997112270432761E+07,
2451292.056481482, A.D. 1999-Apr-23 13:21:20.0000,  3.213570442560132E+08, -1.640843845043190E+08, -4.978813683426045E+07,
2451293.056481482, A.D. 1999-Apr-24 13:21:20.0000,  3.225786911570699E+08, -1.633343560340767E+08, -4.960413001029076E+07,
2451294.056481482, A.D. 1999-Apr-25 13:21:20.0000,  3.237937651336535E+08, -1.625809969082249E+08, -4.941911198617706E+07,
2451295.056481482, A.D. 1999-Apr-26 13:21:20.0000,  3.250022799965234E+08, -1.618243418286650E+08, -4.923309241943441E+07,
2451296.056481482, A.D. 1999-Apr-27 13:21:20.0000,  3.262042495090307E+08, -1.610644251507719E+08, -4.904608087267388E+07,
2451297.056481482, A.D. 1999-Apr-28 13:21:20.0000,  3.273996873863274E+08, -1.603012808883043E+08, -4.885808681492066E+07,
2451298.056481482, A.D. 1999-Apr-29 13:21:20.0000,  3.285886072946119E+08, -1.595349427182377E+08, -4.866911962291127E+07,
2451299.056481482, A.D. 1999-Apr-30 13:21:20.0000,  3.297710228504069E+08, -1.587654439855200E+08, -4.847918858237052E+07,
2451300.056481482, A.D. 1999-May-01 13:21:20.0000,  3.309469476198730E+08, -1.579928177077527E+08, -4.828830288926788E+07,
2451301.056481482, A.D. 1999-May-02 13:21:20.0000,  3.321163951181529E+08, -1.572170965797991E+08, -4.809647165105466E+07,
2451302.056481482, A.D. 1999-May-03 13:21:20.0000,  3.332793788087490E+08, -1.564383129783200E+08, -4.790370388788161E+07,
2451303.056481482, A.D. 1999-May-04 13:21:20.0000,  3.344359121029317E+08, -1.556564989662397E+08, -4.771000853379785E+07,
2451304.056481482, A.D. 1999-May-05 13:21:20.0000,  3.355860083591782E+08, -1.548716862971429E+08, -4.751539443793112E+07,
2451305.056481482, A.D. 1999-May-06 13:21:20.0000,  3.367296808826430E+08, -1.540839064196042E+08, -4.731987036565012E+07,
2451306.056481482, A.D. 1999-May-07 13:21:20.0000,  3.378669429246573E+08, -1.532931904814509E+08, -4.712344499970911E+07,
2451307.056481482, A.D. 1999-May-08 13:21:20.0000,  3.389978076822603E+08, -1.524995693339615E+08, -4.692612694137516E+07,
2451308.056481482, A.D. 1999-May-09 13:21:20.0000,  3.401222882977594E+08, -1.517030735359989E+08, -4.672792471153864E+07,
2451309.056481482, A.D. 1999-May-10 13:21:20.0000,  3.412403978583224E+08, -1.509037333580800E+08, -4.652884675180706E+07,
2451310.056481482, A.D. 1999-May-11 13:21:20.0000,  3.423521493955998E+08, -1.501015787863828E+08, -4.632890142558270E+07,
2451311.056481482, A.D. 1999-May-12 13:21:20.0000,  3.434575558853794E+08, -1.492966395266888E+08, -4.612809701912447E+07,
2451312.056481482, A.D. 1999-May-13 13:21:20.0000,  3.445566302472728E+08, -1.484889450082618E+08, -4.592644174259404E+07,
2451313.056481482, A.D. 1999-May-14 13:21:20.0000,  3.456493853444325E+08, -1.476785243876606E+08, -4.572394373108654E+07,
2451314.056481482, A.D. 1999-May-15 13:21:20.0000,  3.467358339833044E+08, -1.468654065524856E+08, -4.552061104564592E+07,
2451315.056481482, A.D. 1999-May-16 13:21:20.0000,  3.478159889134074E+08, -1.460496201250539E+08, -4.531645167426511E+07,
2451316.056481482, A.D. 1999-May-17 13:21:20.0000,  3.488898628271458E+08, -1.452311934660028E+08, -4.511147353287023E+07,
2451317.056481482, A.D. 1999-May-18 13:21:20.0000,  3.499574683596466E+08, -1.444101546778165E+08, -4.490568446628946E+07,
2451318.056481482, A.D. 1999-May-19 13:21:20.0000,  3.510188180886202E+08, -1.435865316082731E+08, -4.469909224920550E+07,
2451319.056481482, A.D. 1999-May-20 13:21:20.0000,  3.520739245342347E+08, -1.427603518538086E+08, -4.449170458709079E+07,
2451320.056481482, A.D. 1999-May-21 13:21:20.0000,  3.531228001589989E+08, -1.419316427627982E+08, -4.428352911712577E+07,
2451321.056481482, A.D. 1999-May-22 13:21:20.0000,  3.541654573676430E+08, -1.411004314387537E+08, -4.407457340909863E+07,
2451322.056481482, A.D. 1999-May-23 13:21:20.0000,  3.552019085069847E+08, -1.402667447434425E+08, -4.386484496628661E+07,
2451323.056481482, A.D. 1999-May-24 13:21:20.0000,  3.562321658657712E+08, -1.394306092999349E+08, -4.365435122631872E+07,
2451324.056481482, A.D. 1999-May-25 13:21:20.0000,  3.572562416744896E+08, -1.385920514955925E+08, -4.344309956201983E+07,
2451325.056481482, A.D. 1999-May-26 13:21:20.0000,  3.582741481051375E+08, -1.377510974850121E+08, -4.323109728223758E+07,
2451326.056481482, A.D. 1999-May-27 13:21:20.0000,  3.592858972709567E+08, -1.369077731929420E+08, -4.301835163265362E+07,
2451327.056481482, A.D. 1999-May-28 13:21:20.0000,  3.602915012261329E+08, -1.360621043171875E+08, -4.280486979658066E+07,
2451328.056481482, A.D. 1999-May-29 13:21:20.0000,  3.612909719654734E+08, -1.352141163315207E+08, -4.259065889574840E+07,
2451329.056481482, A.D. 1999-May-30 13:21:20.0000,  3.622843214240795E+08, -1.343638344886037E+08, -4.237572599108066E+07,
2451330.056481482, A.D. 1999-May-31 13:21:20.0000,  3.632715614770296E+08, -1.335112838229266E+08, -4.216007808346511E+07,
2451331.056481482, A.D. 1999-Jun-01 13:21:20.0000,  3.642527039390904E+08, -1.326564891537618E+08, -4.194372211451825E+07,
2451332.056481482, A.D. 1999-Jun-02 13:21:20.0000,  3.652277605644730E+08, -1.317994750881214E+08, -4.172666496734526E+07,
2451333.056481482, A.D. 1999-Jun-03 13:21:20.0000,  3.661967430466406E+08, -1.309402660237061E+08, -4.150891346729550E+07,
2451334.056481482, A.D. 1999-Jun-04 13:21:20.0000,  3.671596630181735E+08, -1.300788861518335E+08, -4.129047438271298E+07,
2451335.056481482, A.D. 1999-Jun-05 13:21:20.0000,  3.681165320506918E+08, -1.292153594603302E+08, -4.107135442568056E+07,
2451336.056481482, A.D. 1999-Jun-06 13:21:20.0000,  3.690673616548294E+08, -1.283497097363764E+08, -4.085156025275673E+07,
2451337.056481482, A.D. 1999-Jun-07 13:21:20.0000,  3.700121632802524E+08, -1.274819605692951E+08, -4.063109846570396E+07,
2451338.056481482, A.D. 1999-Jun-08 13:21:20.0000,  3.709509483157136E+08, -1.266121353532809E+08, -4.040997561220744E+07,
2451339.056481482, A.D. 1999-Jun-09 13:21:20.0000,  3.718837280891343E+08, -1.257402572900667E+08, -4.018819818658312E+07,
2451340.056481482, A.D. 1999-Jun-10 13:21:20.0000,  3.728105138677044E+08, -1.248663493915277E+08, -3.996577263047520E+07,
