JDTDB,Calendar Date (TDB),X,Y,Z,
2451315.190601852, A.D. 1999-May-16 16:34:28.0000,  1.448187434795249E+08,  2.021542320344782E+08,  1.065264677865957E+08,
2451316.190601852, A.D. 1999-May-17 16:34:28.0000,  1.431721783000701E+08,  2.031646221053970E+08,  1.064278002171345E+08,
2451317.190601852, A.D. 1999-May-18 16:34:28.0000,  1.415184379737878E+08,  2.041648281699395E+08,  1.063237973905923E+08,
2451318.190601852, A.D. 1999-May-19 16:34:28.0000,  1.398575929164803E+08,  2.051547821073301E+08,  1.062144551584844E+08,
2451319.190601852, A.D. 1999-May-20 16:34:28.0000,  1.381897141809086E+08,  2.061344161178371E+08,  1.060997696497167E+08,
2451320.190601852, A.D. 1999-May-21 16:34:28.0000,  1.365148734563046E+08,  2.071036627297579E+08,  1.059797372727400E+08,
2451321.190601852, A.D. 1999-May-22 16:34:28.0000,  1.348331430677836E+08,  2.080624548064773E+08,  1.058543547177027E+08,
2451322.190601852, A.D. 1999-May-23 16:34:28.0000,  1.331445959756467E+08,  2.090107255535951E+08,  1.057236189586001E+08,
2451323.190601852, A.D. 1999-May-24 16:34:28.0000,  1.314493057745626E+08,  2.099484085261155E+08,  1.055875272554225E+08,
2451324.190601852, A.D. 1999-May-25 16:34:28.0000,  1.297473466926193E+08,  2.108754376356851E+08,  1.054460771562998E+08,
2451325.190601852, A.D. 1999-May-26 16:34:28.0000,  1.280387935902403E+08,  2.117917471578647E+08,  1.052992664996418E+08,
2451326.190601852, A.D. 1999-May-27 16:34:28.0000,  1.263237219589657E+08,  2.126972717394182E+08,  1.051470934162714E+08,
2451327.190601852, A.D. 1999-May-28 16:34:28.0000,  1.246022079201019E+08,  2.135919464056024E+08,  1.049895563315498E+08,
2451328.190601852, A.D. 1999-May-29 16:34:28.0000,  1.228743282232522E+08,  2.144757065674419E+08,  1.048266539674892E+08,
2451329.190601852, A.D. 1999-May-30 16:34:28.0000,  1.211401602447461E+08,  2.153484880289834E+08,  1.046583853448513E+08,
2451330.190601852, A.D. 1999-May-31 16:34:28.0000,  1.193997819859785E+08,  2.162102269945243E+08,  1.044847497852302E+08,
2451331.190601852, A.D. 1999-Jun-01 16:34:28.0000,  1.176532720716810E+08,  2.170608600758212E+08,  1.043057469131150E+08,
2451332.190601852, A.D. 1999-Jun-02 16:34:28.0000,  1.159007097481361E+08,  2.179003242992871E+08,  1.041213766579348E+08,
2451333.190601852, A.D. 1999-Jun-03 16:34:28.0000,  1.141421748813426E+08,  2.187285571131894E+08,  1.039316392560836E+08,
2451334.190601852, A.D. 1999-Jun-04 16:34:28.0000,  1.123777479551365E+08,  2.195454963948643E+08,  1.037365352529254E+08,
2451335.190601852, A.D. 1999-Jun-05 16:34:28.0000,  1.106075100692641E+08,  2.203510804579583E+08,  1.035360655047811E+08,
2451336.190601852, A.D. 1999-Jun-06 16:34:28.0000,  1.088315429374027E+08,  2.211452480597106E+08,  1.033302311808974E+08,
2451337.190601852, A.D. 1999-Jun-07 16:34:28.0000,  1.070499288851202E+08,  2.219279384082812E+08,  1.031190337653985E+08,
2451338.190601852, A.D. 1999-Jun-08 16:34:28.0000,  1.052627508477639E+08,  2.226990911701309E+08,  1.029024750592211E+08,
2451339.190601852, A.D. 1999-Jun-09 16:34:28.0000,  1.034700923682698E+08,  2.234586464774517E+08,  1.026805571820334E+08,
2451340.190601852, A.D. 1999-Jun-10 16:34:28.0000,  1.016720375948826E+08,  2.242065449356499E+08,  1.024532825741375E+08,
2451341.190601852, A.D. 1999-Jun-11 16:34:28.0000,  9.986867127878162E+07,  2.249427276308753E+08,  1.022206539983551E+08,
2451342.190601852, A.D. 1999-Jun-12 16:34:28.0000,  9.806007877160452E+07,  2.256671361375964E+08,  1.019826745418962E+08,
2451343.190601852, A.D. 1999-Jun-13 16:34:28.0000,  9.624634602286617E+07,  2.263797125262125E+08,  1.017393476182111E+08,
2451344.190601852, A.D. 1999-Jun-14 16:34:28.0000,  9.442755957726920E+07,  2.270803993707017E+08,  1.014906769688221E+08,
2451345.190601852, A.D. 1999-Jun-15 16:34:28.0000,  9.260380657190403E+07,  2.277691397563002E+08,  1.012366666651376E+08,
2451346.190601852, A.D. 1999-Jun-16 16:34:28.0000,  9.077517473333713E+07,  2.284458772872067E+08,  1.009773211102454E+08,
2451347.190601852, A.D. 1999-Jun-17 16:34:28.0000,  8.894175237458718E+07,  2.291105560943106E+08,  1.007126450406848E+08,
2451348.190601852, A.D. 1999-Jun-18 16:34:28.0000,  8.710362839198790E+07,  2.297631208429393E+08,  1.004426435281976E+08,
2451349.190601852, A.D. 1999-Jun-19 16:34:28.0000,  8.526089226193796E+07,  2.304035167406228E+08,  1.001673219814554E+08,
2451350.190601852, A.D. 1999-Jun-20 16:34:28.0000,  8.341363403753775E+07,  2.310316895448726E+08,  9.988668614776441E+07,
2451351.190601852, A.D. 1999-Jun-21 16:34:28.0000,  8.156194434511286E+07,  2.316475855709723E+08,  9.960074211474463E+07,
2451352.190601852, A.D. 1999-Jun-22 16:34:28.0000,  7.970591438062377E+07,  2.322511516997782E+08,  9.930949631198505E+07,
2451353.190601852, A.D. 1999-Jun-23 16:34:28.0000,  7.784563590596290E+07,  2.328423353855289E+08,  9.901295551267204E+07,
2451354.190601852, A.D. 1999-Jun-24 16:34:28.0000,  7.598120124513727E+07,  2.334210846636599E+08,  9.871112683519140E+07,
2451355.190601852, A.D. 1999-Jun-25 16:34:28.0000,  7.411270328033787E+07,  2.339873481586238E+08,  9.840401774470247E+07,
2451356.190601852, A.D. 1999-Jun-26 16:34:28.0000,  7.224023544789484E+07,  2.345410750917135E+08,  9.809163605468449E+07,
2451357.190601852, A.D. 1999-Jun-27 16:34:28.0000,  7.036389173411836E+07,  2.350822152888859E+08,  9.777398992845339E+07,
2451358.190601852, A.D. 1999-Jun-28 16:34:28.0000,  6.848376667102505E+07,  2.356107191885864E+08,  9.745108788064905E+07,
2451359.190601852, A.D. 1999-Jun-29 16:34:28.0000,  6.659995533194932E+07,  2.361265378495713E+08,  9.712293877869245E+07,
2451360.190601852, A.D. 1999-Jun-30 16:34:28.0000,  6.471255332703947E+07,  2.366296229587262E+08,  9.678955184421065E+07,
2451361.190601852, A.D. 1999-Jul-01 16:34:28.0000,  6.282165679863816E+07,  2.371199268388804E+08,  9.645093665443042E+07,
2451362.190601852, A.D. 1999-Jul-02 16:34:28.0000,  6.092736241654682E+07,  2.375974024566135E+08,  9.610710314353943E+07,
2451363.190601852, A.D. 1999-Jul-03 16:34:28.0000,  5.902976737317360E+07,  2.380620034300546E+08,  9.575806160401338E+07,
2451364.190601852, A.D. 1999-Jul-04 16:34:28.0000,  5.712896937856463E+07,  2.385136840366710E+08,  9.540382268790932E+07,
2451365.190601852, A.D. 1999-Jul-05 16:34:28.0000,  5.522506665531793E+07,  2.389523992210447E+08,  9.504439740812409E+07,
2451366.190601852, A.D. 1999-Jul-06 16:34:28.0000,  5.331815793338005E+07,  2.393781046026365E+08,  9.467979713961716E+07,
2451367.190601852, A.D. 1999-Jul-07 16:34:28.0000,  5.140834244472462E+07,  2.397907564835336E+08,  9.431003362059724E+07,
2451368.190601852, A.D. 1999-Jul-08 16:34:28.0000,  4.949571991791289E+07,  2.401903118561807E+08,  9.393511895367163E+07,
2451369.190601852, A.D. 1999-Jul-09 16:34:28.0000,  4.758039057253572E+07,  2.405767284110922E+08,  9.355506560695812E+07,
2451370.190601852, A.D. 1999-Jul-10 16:34:28.0000,  4.566245511353685E+07,  2.409499645445428E+08,  9.316988641515818E+07,
2451371.190601852, A.D. 1999-Jul-11 16:34:28.0000,  4.374201472541725E+07,  2.413099793662367E+08,  9.277959458059134E+07,
2451372.190601852, A.D. 1999-Jul-12 16:34:28.0000,  4.181917106632014E+07,  2.416567327069508E+08,  9.238420367418928E+07,
2451373.190601852, A.D. 1999-Jul-13 16:34:28.0000,  3.989402626199673E+07,  2.419901851261514E+08,  9.198372763644946E+07,
2451374.190601852, A.D. 1999-Jul-14 16:34:28.0000,  3.796668289965249E+07,  2.423102979195836E+08,  9.157818077834767E+07,
2451375.190601852, A.D. 1999-Jul-15 16:34:28.0000,  3.603724402167362E+07,  2.426170331268283E+08,  9.116757778220823E+07,
2451376.190601852, A.D. 1999-Jul-16 16:34:28.0000,  3.410581311923397E+07,  2.429103535388277E+08,  9.075193370253199E+07,
2451377.190601852, A.D. 1999-Jul-17 16:34:28.0000,  3.217249412578201E+07,  2.431902227053756E+08,  9.033126396677995E+07,
2451378.190601852, A.D. 1999-Jul-18 16:34:28.0000,  3.023739141040835E+07,  2.434566049425705E+08,  8.990558437611412E+07,
2451379.190601852, A.D. 1999-Jul-19 16:34:28.0000,  2.830060977109319E+07,  2.437094653402308E+08,  8.947491110609242E+07,
2451380.190601852, A.D. 1999-Jul-20 16:34:28.0000,  2.636225442783444E+07,  2.439487697692678E+08,  8.903926070731874E+07,
2451381.190601852, A.D. 1999-Jul-21 16:34:28.0000,  2.442243101565626E+07,  2.441744848890155E+08,  8.859865010604636E+07,
2451382.190601852, A.D. 1999-Jul-22 16:34:28.0000,  2.248124557749829E+07,  2.443865781545159E+08,  8.815309660473511E+07,
2451383.190601852, A.D. 1999-Jul-23 16:34:28.0000,  2.053880455698589E+07,  2.445850178237548E+08,  8.770261788256025E+07,
2451384.190601852, A.D. 1999-Jul-24 16:34:28.0000,  1.859521479108163E+07,  2.447697729648494E+08,  8.724723199587388E+07,
2451385.190601852, A.D. 1999-Jul-25 16:34:28.0000,  1.665058350261848E+07,  2.449408134631824E+08,  8.678695737861678E+07,
2451386.190601852, A.D. 1999-Jul-26 16:34:28.0000,  1.470501829271501E+07,  2.450981100284816E+08,  8.632181284268115E+07,
2451387.190601852, A.D. 1999-Jul-27 16:34:28.0000,  1.275862713307328E+07,  2.452416342018434E+08,  8.585181757822275E+07,
2451388.190601852, A.D. 1999-Jul-28 16:34:28.0000,  1.081151835815995E+07,  2.453713583626958E+08,  8.537699115392253E+07,
2451389.190601852, A.D. 1999-Jul-29 16:34:28.0000,  8.863800657271344E+06,  2.454872557357004E+08,  8.489735351719648E+07,
2451390.190601852, A.D. 1999-Jul-30 16:34:28.0000,  6.915583066483302E+06,  2.455893003975906E+08,  8.441292499435301E+07,
2451391.190601852, A.D. 1999-Jul-31 16:34:28.0000,  4.966974960486799E+06,  2.456774672839429E+08,  8.392372629069813E+07,
2451392.190601852, A.D. 1999-Aug-01 16:34:28.0000,  3.018086044310344E+06,  2.457517321958800E+08,  8.342977849058627E+07,
2451393.190601852, A.D. 1999-Aug-02 16:34:28.0000,  1.069026344930559E+06,  2.458120718067021E+08,  8.293110305741750E+07,
2451394.190601852, A.D. 1999-Aug-03 16:34:28.0000, -8.800937972280091E+05,  2.458584636684461E+08,  8.242772183358002E+07,
2451395.190601852, A.D. 1999-Aug-04 16:34:28.0000, -2.829163736901652E+06,  2.458908862183691E+08,  8.191965704033646E+07,
2451396.190601852, A.D. 1999-Aug-05 16:34:28.0000, -4.778072532703795E+06,  2.459093187853550E+08,  8.140693127765520E+07,
2451397.190601852, A.D. 1999-Aug-06 16:34:28.0000, -6.726708955946254E+06,  2.459137415962414E+08,  8.088956752398385E+07,
2451398.190601852, A.D. 1999-Aug-07 16:34:28.0000, -8.674961499564370E+06,  2.459041357820687E+08,  8.036758913596666E+07,
2451399.190601852, A.D. 1999-Aug-08 16:34:28.0000, -1.062271838714256E+07,  2.458804833842461E+08,  7.984101984810351E+07,
2451400.190601852, A.D. 1999-Aug-09 16:34:28.0000, -1.256986758203948E+07,  2.458427673606375E+08,  7.930988377235080E+07,
2451401.190601852, A.D. 1999-Aug-10 16:34:28.0000, -1.451629679661039E+07,  2.457909715915657E+08,  7.877420539766394E+07,
2451402.190601852, A.D. 1999-Aug-11 16:34:28.0000, -1.646189350152510E+07,  2.457250808857374E+08,  7.823400958948125E+07,
2451403.190601852, A.D. 1999-Aug-12 16:34:28.0000, -1.840654493518096E+07,  2.456450809860876E+08,  7.768932158914816E+07,
2451404.190601852, A.D. 1999-Aug-13 16:34:28.0000, -2.035013811321073E+07,  2.455509585755489E+08,  7.714016701328339E+07,
2451405.190601852, A.D. 1999-Aug-14 16:34:28.0000, -2.229255983808710E+07,  2.454427012827456E+08,  7.658657185308586E+07,
2451406.190601852, A.D. 1999-Aug-15 16:34:28.0000, -2.423369670882632E+07,  2.453202976876143E+08,  7.602856247358309E+07,
2451407.190601852, A.D. 1999-Aug-16 16:34:28.0000, -2.617343513079779E+07,  2.451837373269545E+08,  7.546616561282222E+07,
2451408.190601852, A.D. 1999-Aug-17 16:34:28.0000, -2.811166132564095E+07,  2.450330106999085E+08,  7.489940838100310E+07,
2451409.190601852, A.D. 1999-Aug-18 16:34:28.0000, -3.004826134130574E+07,  2.448681092733664E+08,  7.432831825955468E+07,
2451410.190601852, A.D. 1999-Aug-19 16:34:28.0000, -3.198312106221965E+07,  2.446890254872909E+08,  7.375292310015507E+07,
2451411.190601852, A.D. 1999-Aug-20 16:34:28.0000, -3.391612621959013E+07,  2.444957527599558E+08,  7.317325112369481E+07,
2451412.190601852, A.D. 1999-Aug-21 16:34:28.0000, -3.584716240185077E+07,  2.442882854930784E+08,  7.258933091918239E+07,
2451413.190601852, A.D. 1999-Aug-22 16:34:28.0000, -3.777611506525362E+07,  2.440666190768344E+08,  7.200119144259267E+07,
2451414.190601852, A.D. 1999-Aug-23 16:34:28.0000, -3.970286954460183E+07,  2.438307498947344E+08,  7.140886201565439E+07,
2451415.190601852, A.D. 1999-Aug-24 16:34:28.0000, -4.162731106411715E+07,  2.435806753283450E+08,  7.081237232457556E+07,
2451416.190601852, A.D. 1999-Aug-25 16:34:28.0000, -4.354932474842711E+07,  2.433163937618384E+08,  7.021175241870438E+07,
2451417.190601852, A.D. 1999-Aug-26 16:34:28.0000, -4.546879563365311E+07,  2.430379045863608E+08,  6.960703270912237E+07,
2451418.190601852, A.D. 1999-Aug-27 16:34:28.0000, -4.738560867857909E+07,  2.427452082042168E+08,  6.899824396716857E+07,
2451419.190601852, A.D. 1999-Aug-28 16:34:28.0000, -4.929964877588220E+07,  2.424383060328721E+08,  6.838541732289287E+07,
2451420.190601852, A.D. 1999-Aug-29 16:34:28.0000, -5.121080076340943E+07,  2.421172005087817E+08,  6.776858426343735E+07,
2451421.190601852, A.D. 1999-Aug-30 16:34:28.0000, -5.311894943548906E+07,  2.417818950910561E+08,  6.714777663134725E+07,
2451422.190601852, A.D. 1999-Aug-31 16:34:28.0000, -5.502397955427136E+07,  2.414323942649775E+08,  6.652302662281065E+07,
2451423.190601852, A.D. 1999-Sep-01 16:34:28.0000, -5.692577586109584E+07,  2.410687035453807E+08,  6.589436678582852E+07,
2451424.190601852, A.D. 1999-Sep-02 16:34:28.0000, -5.882422308789122E+07,  2.406908294799066E+08,  6.526183001831818E+07,
2451425.190601852, A.D. 1999-Sep-03 16:34:28.0000, -6.071920596861117E+07,  2.402987796521327E+08,  6.462544956614815E+07,
2451426.190601852, A.D. 1999-Sep-04 16:34:28.0000, -6.261060925071258E+07,  2.398925626845910E+08,  6.398525902110973E+07,
2451427.190601852, A.D. 1999-Sep-05 16:34:28.0000, -6.449831770668219E+07,  2.394721882416657E+08,  6.334129231882244E+07,
2451428.190601852, A.D. 1999-Sep-06 16:34:28.0000, -6.638221614561807E+07,  2.390376670323755E+08,  6.269358373657733E+07,
2451429.190601852, A.D. 1999-Sep-07 16:34:28.0000, -6.826218942486790E+07,  2.385890108130311E+08,  6.204216789111553E+07,
2451430.190601852, A.D. 1999-Sep-08 16:34:28.0000, -7.013812246172708E+07,  2.381262323897700E+08,  6.138707973634507E+07,
2451431.190601852, A.D. 1999-Sep-09 16:34:28.0000, -7.200990024519821E+07,  2.376493456209563E+08,  6.072835456099407E+07,
2451432.190601852, A.D. 1999-Sep-10 16:34:28.0000, -7.387740784780955E+07,  2.371583654194476E+08,  6.006602798620124E+07,
2451433.190601852, A.D. 1999-Sep-11 16:34:28.0000, -7.574053043749376E+07,  2.366533077547188E+08,  5.940013596304338E+07,
2451434.190601852, A.D. 1999-Sep-12 16:34:28.0000, -7.759915328952199E+07,  2.361341896548422E+08,  5.873071477000000E+07,
2451435.190601852, A.D. 1999-Sep-13 16:34:28.0000, -7.945316179849271E+07,  2.356010292083176E+08,  5.805780101035449E+07,
2451436.190601852, A.D. 1999-Sep-14 16:34:28.0000, -8.130244149037147E+07,  2.350538455657511E+08,  5.738143160953268E+07,
2451437.190601852, A.D. 1999-Sep-15 16:34:28.0000, -8.314687803457804E+07,  2.344926589413778E+08,  5.670164381237800E+07,
2451438.190601852, A.D. 1999-Sep-16 16:34:28.0000, -8.498635725611824E+07,  2.339174906144274E+08,  5.601847518036370E+07,
