JDTDB,Calendar Date (TDB),X,Y,Z,
2451289.330023148, A.D. 1999-Apr-20 19:55:14.0000,  2.951364366999485E+08,  6.446756054322264E+07, -7.165838326317895E+06,
2451290.330023148, A.D. 1999-Apr-21 19:55:14.0000,  2.948765261672940E+08,  6.612713352283853E+07, -6.535817136551883E+06,
2451291.330023148, A.D. 1999-Apr-22 19:55:14.0000,  2.946060413651482E+08,  6.778433518941154E+07, -5.905561581431214E+06,
2451292.330023148, A.D. 1999-Apr-23 19:55:14.0000,  2.943250014728055E+08,  6.943910827408509E+07, -5.275094466389913E+06,
2451293.330023148, A.D. 1999-Apr-24 19:55:14.0000,  2.940334259949012E+08,  7.109139569328907E+07, -4.644438563284464E+06,
2451294.330023148, A.D. 1999-Apr-25 19:55:14.0000,  2.937313347595774E+08,  7.274114054990196E+07, -4.013616609776996E+06,
2451295.330023148, A.D. 1999-Apr-26 19:55:14.0000,  2.934187479166487E+08,  7.438828613439533E+07, -3.382651308724780E+06,
2451296.330023148, A.D. 1999-Apr-27 19:55:14.0000,  2.930956859357727E+08,  7.603277592596106E+07, -2.751565327575959E+06,
2451297.330023148, A.D. 1999-Apr-28 19:55:14.0000,  2.927621696046197E+08,  7.767455359362072E+07, -2.120381297771402E+06,
2451298.330023148, A.D. 1999-Apr-29 19:55:14.0000,  2.924182200270479E+08,  7.931356299731761E+07, -1.489121814152822E+06,
2451299.330023148, A.D. 1999-Apr-30 19:55:14.0000,  2.920638586212791E+08,  8.094974818899138E+07, -8.578094343770742E+05,
2451300.330023148, A.D. 1999-May-01 19:55:14.0000,  2.916991071180798E+08,  8.258305341363475E+07, -2.264666783366241E+05,
2451301.330023148, A.D. 1999-May-02 19:55:14.0000,  2.913239875589449E+08,  8.421342311033316E+07,  4.048839724137038E+05,
2451302.330023148, A.D. 1999-May-03 19:55:14.0000,  2.909385222942852E+08,  8.584080191328645E+07,  1.036220075223990E+06,
2451303.330023148, A.D. 1999-May-04 19:55:14.0000,  2.905427339816211E+08,  8.746513465281337E+07,  1.667519226909980E+06,
2451304.330023148, A.D. 1999-May-05 19:55:14.0000,  2.901366455837801E+08,  8.908636635633838E+07,  2.298759064307891E+06,
2451305.330023148, A.D. 1999-May-06 19:55:14.0000,  2.897202803671020E+08,  9.070444224936126E+07,  2.929917264822710E+06,
2451306.330023148, A.D. 1999-May-07 19:55:14.0000,  2.892936618996501E+08,  9.231930775640948E+07,  3.560971546970446E+06,
2451307.330023148, A.D. 1999-May-08 19:55:14.0000,  2.888568140494313E+08,  9.393090850197402E+07,  4.191899670913942E+06,
2451308.330023148, A.D. 1999-May-09 19:55:14.0000,  2.884097609826244E+08,  9.553919031142852E+07,  4.822679438992359E+06,
2451309.330023148, A.D. 1999-May-10 19:55:14.0000,  2.879525271618202E+08,  9.714409921193358E+07,  5.453288696244337E+06,
2451310.330023148, A.D. 1999-May-11 19:55:14.0000,  2.874851373442720E+08,  9.874558143332615E+07,  6.083705330924921E+06,
2451311.330023148, A.D. 1999-May-12 19:55:14.0000,  2.870076165801601E+08,  1.003435834089966E+08,  6.713907275016055E+06,
2451312.330023148, A.D. 1999-May-13 19:55:14.0000,  2.865199902108702E+08,  1.019380517767549E+08,  7.343872504730985E+06,
2451313.330023148, A.D. 1999-May-14 19:55:14.0000,  2.860222838672864E+08,  1.035289333796887E+08,  7.973579041012593E+06,
2451314.330023148, A.D. 1999-May-15 19:55:14.0000,  2.855145234681019E+08,  1.051161752670157E+08,  8.603004950025879E+06,
2451315.330023148, A.D. 1999-May-16 19:55:14.0000,  2.849967352181414E+08,  1.066997246949377E+08,  9.232128343645245E+06,
2451316.330023148, A.D. 1999-May-17 19:55:14.0000,  2.844689456067010E+08,  1.082795291274945E+08,  9.860927379936680E+06,
2451317.330023148, A.D. 1999-May-18 19:55:14.0000,  2.839311814058985E+08,  1.098555362374278E+08,  1.048938026363566E+07,
2451318.330023148, A.D. 1999-May-19 19:55:14.0000,  2.833834696690299E+08,  1.114276939070583E+08,  1.111746524662180E+07,
2451319.330023148, A.D. 1999-May-20 19:55:14.0000,  2.828258377289264E+08,  1.129959502291767E+08,  1.174516062839087E+07,
2451320.330023148, A.D. 1999-May-21 19:55:14.0000,  2.822583131963048E+08,  1.145602535079540E+08,  1.237244475652508E+07,
2451321.330023148, A.D. 1999-May-22 19:55:14.0000,  2.816809239581004E+08,  1.161205522598698E+08,  1.299929602716281E+07,
2451322.330023148, A.D. 1999-May-23 19:55:14.0000,  2.810936981757719E+08,  1.176767952146530E+08,  1.362569288546815E+07,
2451323.330023148, A.D. 1999-May-24 19:55:14.0000,  2.804966642835694E+08,  1.192289313162293E+08,  1.425161382610090E+07,
2451324.330023148, A.D. 1999-May-25 19:55:14.0000,  2.798898509867575E+08,  1.207769097236629E+08,  1.487703739368626E+07,
2451325.330023148, A.D. 1999-May-26 19:55:14.0000,  2.792732872597916E+08,  1.223206798120769E+08,  1.550194218328400E+07,
2451326.330023148, A.D. 1999-May-27 19:55:14.0000,  2.786470023444479E+08,  1.238601911735387E+08,  1.612630684085503E+07,
2451327.330023148, A.D. 1999-May-28 19:55:14.0000,  2.780110257479137E+08,  1.253953936178920E+08,  1.675011006372414E+07,
2451328.330023148, A.D. 1999-May-29 19:55:14.0000,  2.773653872408528E+08,  1.269262371735249E+08,  1.737333060103630E+07,
2451329.330023148, A.D. 1999-May-30 19:55:14.0000,  2.767101168554652E+08,  1.284526720880674E+08,  1.799594725420418E+07,
2451330.330023148, A.D. 1999-May-31 19:55:14.0000,  2.760452448835526E+08,  1.299746488290164E+08,  1.861793887734620E+07,
2451331.330023148, A.D. 1999-Jun-01 19:55:14.0000,  2.753708018746138E+08,  1.314921180842938E+08,  1.923928437771270E+07,
2451332.330023148, A.D. 1999-Jun-02 19:55:14.0000,  2.746868186339816E+08,  1.330050307627508E+08,  1.985996271610112E+07,
2451333.330023148, A.D. 1999-Jun-03 19:55:14.0000,  2.739933262210074E+08,  1.345133379946299E+08,  2.047995290725959E+07,
2451334.330023148, A.D. 1999-Jun-04 19:55:14.0000,  2.732903559473004E+08,  1.360169911320004E+08,  2.109923402028061E+07,
2451335.330023148, A.D. 1999-Jun-05 19:55:14.0000,  2.725779393750185E+08,  1.375159417491827E+08,  2.171778517898564E+07,
2451336.330023148, A.D. 1999-Jun-06 19:55:14.0000,  2.718561083152047E+08,  1.390101416431712E+08,  2.233558556230231E+07,
2451337.330023148, A.D. 1999-Jun-07 19:55:14.0000,  2.711248948261635E+08,  1.404995428340652E+08,  2.295261440463563E+07,
2451338.330023148, A.D. 1999-Jun-08 19:55:14.0000,  2.703843312118663E+08,  1.419840975655121E+08,  2.356885099623434E+07,
2451339.330023148, A.D. 1999-Jun-09 19:55:14.0000,  2.696344500203803E+08,  1.434637583051651E+08,  2.418427468355334E+07,
2451340.330023148, A.D. 1999-Jun-10 19:55:14.0000,  2.688752840423118E+08,  1.449384777451551E+08,  2.479886486961293E+07,
2451341.330023148, A.D. 1999-Jun-11 19:55:14.0000,  2.681068663092575E+08,  1.464082088025754E+08,  2.541260101435542E+07,
2451342.330023148, A.D. 1999-Jun-12 19:55:14.0000,  2.673292300922619E+08,  1.478729046199763E+08,  2.602546263499894E+07,
2451343.330023148, A.D. 1999-Jun-13 19:55:14.0000,  2.665424089002754E+08,  1.493325185658656E+08,  2.663742930638904E+07,
2451344.330023148, A.D. 1999-Jun-14 19:55:14.0000,  2.657464364786116E+08,  1.507870042352125E+08,  2.724848066134749E+07,
2451345.330023148, A.D. 1999-Jun-15 19:55:14.0000,  2.649413468074038E+08,  1.522363154499536E+08,  2.785859639101867E+07,
2451346.330023148, A.D. 1999-Jun-16 19:55:14.0000,  2.641271741000595E+08,  1.536804062594949E+08,  2.846775624521303E+07,
2451347.330023148, A.D. 1999-Jun-17 19:55:14.0000,  2.633039528017135E+08,  1.551192309412116E+08,  2.907594003274769E+07,
2451348.330023148, A.D. 1999-Jun-18 19:55:14.0000,  2.624717175876797E+08,  1.565527440009407E+08,  2.968312762178386E+07,
2451349.330023148, A.D. 1999-Jun-19 19:55:14.0000,  2.616305033619028E+08,  1.579809001734684E+08,  3.028929894016122E+07,
2451350.330023148, A.D. 1999-Jun-20 19:55:14.0000,  2.607803452554106E+08,  1.594036544230079E+08,  3.089443397572884E+07,
2451351.330023148, A.D. 1999-Jun-21 19:55:14.0000,  2.599212786247665E+08,  1.608209619436694E+08,  3.149851277667265E+07,
2451352.330023148, A.D. 1999-Jun-22 19:55:14.0000,  2.590533390505254E+08,  1.622327781599220E+08,  3.210151545183971E+07,
2451353.330023148, A.D. 1999-Jun-23 19:55:14.0000,  2.581765623356907E+08,  1.636390587270443E+08,  3.270342217105848E+07,
2451354.330023148, A.D. 1999-Jun-24 19:55:14.0000,  2.572909845041752E+08,  1.650397595315676E+08,  3.330421316545607E+07,
2451355.330023148, A.D. 1999-Jun-25 19:55:14.0000,  2.563966417992658E+08,  1.664348366917089E+08,  3.390386872777156E+07,
2451356.330023148, A.D. 1999-Jun-26 19:55:14.0000,  2.554935706820916E+08,  1.678242465577939E+08,  3.450236921266578E+07,
2451357.330023148, A.D. 1999-Jun-27 19:55:14.0000,  2.545818078300978E+08,  1.692079457126724E+08,  3.509969503702769E+07,
2451358.330023148, A.D. 1999-Jun-28 19:55:14.0000,  2.536613901355233E+08,  1.705858909721227E+08,  3.569582668027706E+07,
2451359.330023148, A.D. 1999-Jun-29 19:55:14.0000,  2.527323547038841E+08,  1.719580393852486E+08,  3.629074468466373E+07,
2451360.330023148, A.D. 1999-Jun-30 19:55:14.0000,  2.517947388524619E+08,  1.733243482348671E+08,  3.688442965556318E+07,
2451361.330023148, A.D. 1999-Jul-01 19:55:14.0000,  2.508485801087985E+08,  1.746847750378869E+08,  3.747686226176883E+07,
2451362.330023148, A.D. 1999-Jul-02 19:55:14.0000,  2.498939162091962E+08,  1.760392775456798E+08,  3.806802323578087E+07,
2451363.330023148, A.D. 1999-Jul-03 19:55:14.0000,  2.489307850972229E+08,  1.773878137444426E+08,  3.865789337409157E+07,
2451364.330023148, A.D. 1999-Jul-04 19:55:14.0000,  2.479592249222253E+08,  1.787303418555522E+08,  3.924645353746726E+07,
2451365.330023148, A.D. 1999-Jul-05 19:55:14.0000,  2.469792740378460E+08,  1.800668203359117E+08,  3.983368465122712E+07,
2451366.330023148, A.D. 1999-Jul-06 19:55:14.0000,  2.459909710005485E+08,  1.813972078782901E+08,  4.041956770551860E+07,
