JDTDB,Calendar Date (TDB),X,Y,Z,
2451374.251967593, A.D. 1999-Jul-14 18:02:50.0000, -2.225735937351765E+08,  1.202501835170877E+08, -3.101670396564848E+07,
2451375.251967593, A.D. 1999-Jul-15 18:02:50.0000, -2.234451333471552E+08,  1.186688343883380E+08, -3.063928878635259E+07,
2451376.251967593, A.D. 1999-Jul-16 18:02:50.0000, -2.243032997882395E+08,  1.170803825176941E+08, -3.026003970555199E+07,
2451377.251967593, A.D. 1999-Jul-17 18:02:50.0000, -2.251480375719763E+08,  1.154849208201245E+08, -2.987897886473060E+07,
2451378.251967593, A.D. 1999-Jul-18 18:02:50.0000, -2.259792916809568E+08,  1.138825425330246E+08, -2.949612848757261E+07,
2451379.251967593, A.D. 1999-Jul-19 18:02:50.0000, -2.267970075672616E+08,  1.122733412173820E+08, -2.911151088024987E+07,
2451380.251967593, A.D. 1999-Jul-20 18:02:50.0000, -2.276011311529731E+08,  1.106574107589680E+08, -2.872514843171657E+07,
2451381.251967593, A.D. 1999-Jul-21 18:02:50.0000, -2.283916088307542E+08,  1.090348453695551E+08, -2.833706361401112E+07,
2451382.251967593, A.D. 1999-Jul-22 18:02:50.0000, -2.291683874644942E+08,  1.074057395881602E+08, -2.794727898256502E+07,
2451383.251967593, A.D. 1999-Jul-23 18:02:50.0000, -2.299314143900236E+08,  1.057701882823125E+08, -2.755581717651844E+07,
2451384.251967593, A.D. 1999-Jul-24 18:02:50.0000, -2.306806374158957E+08,  1.041282866493447E+08, -2.716270091904269E+07,
2451385.251967593, A.D. 1999-Jul-25 18:02:50.0000, -2.314160048242380E+08,  1.024801302177072E+08, -2.676795301766891E+07,
2451386.251967593, A.D. 1999-Jul-26 18:02:50.0000, -2.321374653716729E+08,  1.008258148483041E+08, -2.637159636462344E+07,
2451387.251967593, A.D. 1999-Jul-27 18:02:50.0000, -2.328449682903069E+08,  9.916543673585062E+07, -2.597365393716910E+07,
2451388.251967593, A.D. 1999-Jul-28 18:02:50.0000, -2.335384632887911E+08,  9.749909241025046E+07, -2.557414879795276E+07,
2451389.251967593, A.D. 1999-Jul-29 18:02:50.0000, -2.342179005534510E+08,  9.582687873799211E+07, -2.517310409535871E+07,
2451390.251967593, A.D. 1999-Jul-30 18:02:50.0000, -2.348832307494868E+08,  9.414889292356399E+07, -2.477054306386783E+07,
2451391.251967593, A.D. 1999-Jul-31 18:02:50.0000, -2.355344050222450E+08,  9.246523251088651E+07, -2.436648902442240E+07,
2451392.251967593, A.D. 1999-Aug-01 18:02:50.0000, -2.361713749985598E+08,  9.077599538476123E+07, -2.396096538479654E+07,
2451393.251967593, A.D. 1999-Aug-02 18:02:50.0000, -2.367940927881657E+08,  8.908127977233535E+07, -2.355399563997185E+07,
2451394.251967593, A.D. 1999-Aug-03 18:02:50.0000, -2.374025109851806E+08,  8.738118424458139E+07, -2.314560337251842E+07,
2451395.251967593, A.D. 1999-Aug-04 18:02:50.0000, -2.379965826696585E+08,  8.567580771779120E+07, -2.273581225298101E+07,
2451396.251967593, A.D. 1999-Aug-05 18:02:50.0000, -2.385762614092126E+08,  8.396524945508416E+07, -2.232464604027015E+07,
2451397.251967593, A.D. 1999-Aug-06 18:02:50.0000, -2.391415012607076E+08,  8.224960906792904E+07, -2.191212858205806E+07,
2451398.251967593, A.D. 1999-Aug-07 18:02:50.0000, -2.396922567720208E+08,  8.052898651767999E+07, -2.149828381517947E+07,
2451399.251967593, A.D. 1999-Aug-08 18:02:50.0000, -2.402284829838710E+08,  7.880348211712685E+07, -2.108313576603660E+07,
2451400.251967593, A.D. 1999-Aug-09 18:02:50.0000, -2.407501354317154E+08,  7.707319653206134E+07, -2.066670855100865E+07,
2451401.251967593, A.D. 1999-Aug-10 18:02:50.0000, -2.412571701477138E+08,  7.533823078286013E+07, -2.024902637686499E+07,
2451402.251967593, A.D. 1999-Aug-11 18:02:50.0000, -2.417495436627606E+08,  7.359868624608794E+07, -1.983011354118188E+07,
2451403.251967593, A.D. 1999-Aug-12 18:02:50.0000, -2.422272130085849E+08,  7.185466465612179E+07, -1.940999443276224E+07,
2451404.251967593, A.D. 1999-Aug-13 18:02:50.0000, -2.426901357199219E+08,  7.010626810680196E+07, -1.898869353205751E+07,
2451405.251967593, A.D. 1999-Aug-14 18:02:50.0000, -2.431382698367566E+08,  6.835359905311154E+07, -1.856623541159099E+07,
2451406.251967593, A.D. 1999-Aug-15 18:02:50.0000, -2.435715739066483E+08,  6.659676031288859E+07, -1.814264473638166E+07,
2451407.251967593, A.D. 1999-Aug-16 18:02:50.0000, -2.439900069871393E+08,  6.483585506857336E+07, -1.771794626436737E+07,
2451408.251967593, A.D. 1999-Aug-17 18:02:50.0000, -2.443935286482586E+08,  6.307098686899152E+07, -1.729216484682630E+07,
2451409.251967593, A.D. 1999-Aug-18 18:02:50.0000, -2.447820989751309E+08,  6.130225963117218E+07, -1.686532542879548E+07,
2451410.251967593, A.D. 1999-Aug-19 18:02:50.0000, -2.451556785707015E+08,  5.952977764219449E+07, -1.643745304948573E+07,
2451411.251967593, A.D. 1999-Aug-20 18:02:50.0000, -2.455142285585877E+08,  5.775364556105752E+07, -1.600857284269268E+07,
2451412.251967593, A.D. 1999-Aug-21 18:02:50.0000, -2.458577105860590E+08,  5.597396842055403E+07, -1.557871003720234E+07,
2451413.251967593, A.D. 1999-Aug-22 18:02:50.0000, -2.461860868271730E+08,  5.419085162914258E+07, -1.514788995719565E+07,
2451414.251967593, A.D. 1999-Aug-23 18:02:50.0000, -2.464993199860301E+08,  5.240440097278953E+07, -1.471613802264817E+07,
2451415.251967593, A.D. 1999-Aug-24 18:02:50.0000, -2.467973733001716E+08,  5.061472261677235E+07, -1.428347974973037E+07,
2451416.251967593, A.D. 1999-Aug-25 18:02:50.0000, -2.470802105440950E+08,  4.882192310742614E+07, -1.384994075120914E+07,
2451417.251967593, A.D. 1999-Aug-26 18:02:50.0000, -2.473477960328741E+08,  4.702610937382761E+07, -1.341554673685238E+07,
2451418.251967593, A.D. 1999-Aug-27 18:02:50.0000, -2.476000946258641E+08,  4.522738872941229E+07, -1.298032351383846E+07,
2451419.251967593, A.D. 1999-Aug-28 18:02:50.0000, -2.478370717304782E+08,  4.342586887353053E+07, -1.254429698717129E+07,
2451420.251967593, A.D. 1999-Aug-29 18:02:50.0000, -2.480586933060191E+08,  4.162165789295152E+07, -1.210749316010100E+07,
2451421.251967593, A.D. 1999-Aug-30 18:02:50.0000, -2.482649258675610E+08,  3.981486426332640E+07, -1.166993813455006E+07,
2451422.251967593, A.D. 1999-Aug-31 18:02:50.0000, -2.484557364898765E+08,  3.800559685062626E+07, -1.123165811154327E+07,
2451423.251967593, A.D. 1999-Sep-01 18:02:50.0000, -2.486310928114102E+08,  3.619396491256791E+07, -1.079267939164031E+07,
2451424.251967593, A.D. 1999-Sep-02 18:02:50.0000, -2.487909630383068E+08,  3.438007810003734E+07, -1.035302837536891E+07,
2451425.251967593, A.D. 1999-Sep-03 18:02:50.0000, -2.489353159485015E+08,  3.256404645851493E+07, -9.912731563657245E+06,
2451426.251967593, A.D. 1999-Sep-04 18:02:50.0000, -2.490641208958789E+08,  3.074598042951263E+07, -9.471815558263822E+06,
2451427.251967593, A.D. 1999-Sep-05 18:02:50.0000, -2.491773478145148E+08,  2.892599085201767E+07, -9.030307062203754E+06,
2451428.251967593, A.D. 1999-Sep-06 18:02:50.0000, -2.492749672230026E+08,  2.710418896394451E+07, -8.588232880170319E+06,
2451429.251967593, A.D. 1999-Sep-07 18:02:50.0000, -2.493569502288773E+08,  2.528068640359076E+07, -8.145619918951220E+06,
2451430.251967593, A.D. 1999-Sep-08 18:02:50.0000, -2.494232685331360E+08,  2.345559521109331E+07, -7.702495187838867E+06,
2451431.251967593, A.D. 1999-Sep-09 18:02:50.0000, -2.494738944348644E+08,  2.162902782987948E+07, -7.258885799034413E+06,
2451432.251967593, A.D. 1999-Sep-10 18:02:50.0000, -2.495088008359679E+08,  1.980109710810906E+07, -6.814818968045304E+06,
