JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.535868056, A.D. 1999-May-06 00:51:39.0000,  1.308673343433469E+08,  2.366669941335315E+08, -4.261400908739077E+07,
2451305.535868056, A.D. 1999-May-07 00:51:39.0000,  1.292780115654421E+08,  2.375922176394831E+08, -4.322646100715295E+07,
2451306.535868056, A.D. 1999-May-08 00:51:39.0000,  1.276824585103435E+08,  2.385059878958616E+08, -4.383682913238102E+07,
2451307.535868056, A.D. 1999-May-09 00:51:39.0000,  1.260807616833443E+08,  2.394082788083624E+08, -4.444508733815010E+07,
2451308.535868056, A.D. 1999-May-10 00:51:39.0000,  1.244730076530341E+08,  2.402990649874177E+08, -4.505120969578440E+07,
2451309.535868056, A.D. 1999-May-11 00:51:39.0000,  1.228592830448513E+08,  2.411783217457724E+08, -4.565517047352693E+07,
2451310.535868056, A.D. 1999-May-12 00:51:39.0000,  1.212396745347016E+08,  2.420460250960039E+08, -4.625694413718127E+07,
2451311.535868056, A.D. 1999-May-13 00:51:39.0000,  1.196142688426442E+08,  2.429021517479920E+08, -4.685650535072592E+07,
2451312.535868056, A.D. 1999-May-14 00:51:39.0000,  1.179831527266458E+08,  2.437466791063397E+08, -4.745382897690176E+07,
2451313.535868056, A.D. 1999-May-15 00:51:39.0000,  1.163464129764053E+08,  2.445795852677489E+08, -4.804889007777176E+07,
2451314.535868056, A.D. 1999-May-16 00:51:39.0000,  1.147041364072498E+08,  2.454008490183578E+08, -4.864166391525429E+07,
2451315.535868056, A.D. 1999-May-17 00:51:39.0000,  1.130564098540986E+08,  2.462104498310417E+08, -4.923212595162870E+07,
2451316.535868056, A.D. 1999-May-18 00:51:39.0000,  1.114033201654993E+08,  2.470083678626844E+08, -4.982025185001394E+07,
2451317.535868056, A.D. 1999-May-19 00:51:39.0000,  1.097449541977286E+08,  2.477945839514269E+08, -5.040601747481928E+07,
2451318.535868056, A.D. 1999-May-20 00:51:39.0000,  1.080813988089551E+08,  2.485690796138960E+08, -5.098939889216677E+07,
2451319.535868056, A.D. 1999-May-21 00:51:39.0000,  1.064127408534579E+08,  2.493318370424196E+08, -5.157037237028498E+07,
2451320.535868056, A.D. 1999-May-22 00:51:39.0000,  1.047390671758924E+08,  2.500828391022295E+08, -5.214891437987339E+07,
2451321.535868056, A.D. 1999-May-23 00:51:39.0000,  1.030604646055930E+08,  2.508220693286524E+08, -5.272500159443661E+07,
2451322.535868056, A.D. 1999-May-24 00:51:39.0000,  1.013770199509036E+08,  2.515495119242848E+08, -5.329861089058857E+07,
2451323.535868056, A.D. 1999-May-25 00:51:39.0000,  9.968881999352545E+07,  2.522651517561439E+08, -5.386971934832636E+07,
2451324.535868056, A.D. 1999-May-26 00:51:39.0000,  9.799595148287617E+07,  2.529689743527835E+08, -5.443830425127462E+07,
2451325.535868056, A.D. 1999-May-27 00:51:39.0000,  9.629850113045877E+07,  2.536609659013607E+08, -5.500434308690190E+07,
2451326.535868056, A.D. 1999-May-28 00:51:39.0000,  9.459655560424148E+07,  2.543411132446356E+08, -5.556781354670987E+07,
2451327.535868056, A.D. 1999-May-29 00:51:39.0000,  9.289020152305742E+07,  2.550094038778959E+08, -5.612869352639961E+07,
2451328.535868056, A.D. 1999-May-30 00:51:39.0000,  9.117952545103893E+07,  2.556658259457889E+08, -5.668696112601505E+07,
2451329.535868056, A.D. 1999-May-31 00:51:39.0000,  8.946461389210521E+07,  2.563103682390608E+08, -5.724259465006781E+07,
2451330.535868056, A.D. 1999-Jun-01 00:51:39.0000,  8.774555328451705E+07,  2.569430201912043E+08, -5.779557260764462E+07,
2451331.535868056, A.D. 1999-Jun-02 00:51:39.0000,  8.602242999552044E+07,  2.575637718750210E+08, -5.834587371249893E+07,
2451332.535868056, A.D. 1999-Jun-03 00:51:39.0000,  8.429533031608890E+07,  2.581726139991132E+08, -5.889347688312675E+07,
2451333.535868056, A.D. 1999-Jun-04 00:51:39.0000,  8.256434045577294E+07,  2.587695379043199E+08, -5.943836124282755E+07,
2451334.535868056, A.D. 1999-Jun-05 00:51:39.0000,  8.082954653765912E+07,  2.593545355601112E+08, -5.998050611974851E+07,
2451335.535868056, A.D. 1999-Jun-06 00:51:39.0000,  7.909103459343636E+07,  2.599275995609593E+08, -6.051989104691193E+07,
2451336.535868056, A.D. 1999-Jun-07 00:51:39.0000,  7.734889055856331E+07,  2.604887231226944E+08, -6.105649576222428E+07,
2451337.535868056, A.D. 1999-Jun-08 00:51:39.0000,  7.560320026752909E+07,  2.610379000788555E+08, -6.159030020846608E+07,
2451338.535868056, A.D. 1999-Jun-09 00:51:39.0000,  7.385404944919893E+07,  2.615751248770410E+08, -6.212128453326163E+07,
2451339.535868056, A.D. 1999-Jun-10 00:51:39.0000,  7.210152372223634E+07,  2.621003925752608E+08, -6.264942908902825E+07,
2451340.535868056, A.D. 1999-Jun-11 00:51:39.0000,  7.034570859059475E+07,  2.626136988382914E+08, -6.317471443290427E+07,
2451341.535868056, A.D. 1999-Jun-12 00:51:39.0000,  6.858668943907280E+07,  2.631150399340312E+08, -6.369712132665663E+07,
2451342.535868056, A.D. 1999-Jun-13 00:51:39.0000,  6.682455152892902E+07,  2.636044127298548E+08, -6.421663073656703E+07,
2451343.535868056, A.D. 1999-Jun-14 00:51:39.0000,  6.505937999355288E+07,  2.640818146889634E+08, -6.473322383329810E+07,
2451344.535868056, A.D. 1999-Jun-15 00:51:39.0000,  6.329125983419038E+07,  2.645472438667292E+08, -6.524688199173897E+07,
2451345.535868056, A.D. 1999-Jun-16 00:51:39.0000,  6.152027591572282E+07,  2.650006989070329E+08, -6.575758679083177E+07,
2451346.535868056, A.D. 1999-Jun-17 00:51:39.0000,  5.974651296249882E+07,  2.654421790385898E+08, -6.626532001337839E+07,
2451347.535868056, A.D. 1999-Jun-18 00:51:39.0000,  5.797005555421937E+07,  2.658716840712658E+08, -6.677006364582893E+07,
2451348.535868056, A.D. 1999-Jun-19 00:51:39.0000,  5.619098812187607E+07,  2.662892143923822E+08, -6.727179987805182E+07,
2451349.535868056, A.D. 1999-Jun-20 00:51:39.0000,  5.440939494374335E+07,  2.666947709630073E+08, -6.777051110308635E+07,
2451350.535868056, A.D. 1999-Jun-21 00:51:39.0000,  5.262536014142481E+07,  2.670883553142359E+08, -6.826617991687769E+07,
2451351.535868056, A.D. 1999-Jun-22 00:51:39.0000,  5.083896767595439E+07,  2.674699695434568E+08, -6.875878911799528E+07,
2451352.535868056, A.D. 1999-Jun-23 00:51:39.0000,  4.905030134395278E+07,  2.678396163106076E+08, -6.924832170733470E+07,
2451353.535868056, A.D. 1999-Jun-24 00:51:39.0000,  4.725944477383922E+07,  2.681972988344188E+08, -6.973476088780361E+07,
2451354.535868056, A.D. 1999-Jun-25 00:51:39.0000,  4.546648142209951E+07,  2.685430208886462E+08, -7.021809006399165E+07,
2451355.535868056, A.D. 1999-Jun-26 00:51:39.0000,  4.367149456960968E+07,  2.688767867982930E+08, -7.069829284182543E+07,
2451356.535868056, A.D. 1999-Jun-27 00:51:39.0000,  4.187456731801624E+07,  2.691986014358230E+08, -7.117535302820823E+07,
2451357.535868056, A.D. 1999-Jun-28 00:51:39.0000,  4.007578258617254E+07,  2.695084702173642E+08, -7.164925463064519E+07,
2451358.535868056, A.D. 1999-Jun-29 00:51:39.0000,  3.827522310663152E+07,  2.698063990989045E+08, -7.211998185685399E+07,
2451359.535868056, A.D. 1999-Jun-30 00:51:39.0000,  3.647297142219462E+07,  2.700923945724805E+08, -7.258751911436158E+07,
2451360.535868056, A.D. 1999-Jul-01 00:51:39.0000,  3.466910988251686E+07,  2.703664636623592E+08, -7.305185101008721E+07,
2451361.535868056, A.D. 1999-Jul-02 00:51:39.0000,  3.286372064076794E+07,  2.706286139212151E+08, -7.351296234991178E+07,
2451362.535868056, A.D. 1999-Jul-03 00:51:39.0000,  3.105688565034903E+07,  2.708788534263006E+08, -7.397083813823441E+07,
2451363.535868056, A.D. 1999-Jul-04 00:51:39.0000,  2.924868666166518E+07,  2.711171907756143E+08, -7.442546357751577E+07,
