JDTDB,Calendar Date (TDB),X,Y,Z,
2451311.636180555, A.D. 1999-May-13 03:16:06.0000,  2.256347390484682E+08,  1.333696952965394E+08, -7.719484785306779E+07,
2451312.636180555, A.D. 1999-May-14 03:16:06.0000,  2.248567629314435E+08,  1.350386708348298E+08, -7.663520325041874E+07,
2451313.636180555, A.D. 1999-May-15 03:16:06.0000,  2.240678714302813E+08,  1.367010897745574E+08, -7.607183717175263E+07,
2451314.636180555, A.D. 1999-May-16 03:16:06.0000,  2.232681053698004E+08,  1.383568729338398E+08, -7.550477783429550E+07,
2451315.636180555, A.D. 1999-May-17 03:16:06.0000,  2.224575061179985E+08,  1.400059415104440E+08, -7.493405363311893E+07,
2451316.636180555, A.D. 1999-May-18 03:16:06.0000,  2.216361155832578E+08,  1.416482170860357E+08, -7.435969313933437E+07,
2451317.636180555, A.D. 1999-May-19 03:16:06.0000,  2.208039762115207E+08,  1.432836216304190E+08, -7.378172509827650E+07,
2451318.636180555, A.D. 1999-May-20 03:16:06.0000,  2.199611309834345E+08,  1.449120775057668E+08, -7.320017842767493E+07,
2451319.636180555, A.D. 1999-May-21 03:16:06.0000,  2.191076234114570E+08,  1.465335074708469E+08, -7.261508221581410E+07,
2451320.636180555, A.D. 1999-May-22 03:16:06.0000,  2.182434975369156E+08,  1.481478346852426E+08, -7.202646571967994E+07,
2451321.636180555, A.D. 1999-May-23 03:16:06.0000,  2.173687979270090E+08,  1.497549827135683E+08, -7.143435836309317E+07,
2451322.636180555, A.D. 1999-May-24 03:16:06.0000,  2.164835696717418E+08,  1.513548755296727E+08, -7.083878973482883E+07,
2451323.636180555, A.D. 1999-May-25 03:16:06.0000,  2.155878583807833E+08,  1.529474375208214E+08, -7.023978958672173E+07,
2451324.636180555, A.D. 1999-May-26 03:16:06.0000,  2.146817101802447E+08,  1.545325934918447E+08, -6.963738783175935E+07,
2451325.636180555, A.D. 1999-May-27 03:16:06.0000,  2.137651717093734E+08,  1.561102686692362E+08, -6.903161454216269E+07,
