JDTDB,Calendar Date (TDB),X,Y,Z,
2451315.689918981, A.D. 1999-May-17 04:33:29.0000, -2.836875522619249E+08,  1.119842893678028E+08, -3.680606303694969E+07,
2451316.689918981, A.D. 1999-May-18 04:33:29.0000, -2.848235689855071E+08,  1.107403846822019E+08, -3.693773767026326E+07,
2451317.689918981, A.D. 1999-May-19 04:33:29.0000, -2.859499116238456E+08,  1.094927180614271E+08, -3.706815757790846E+07,
2451318.689918981, A.D. 1999-May-20 04:33:29.0000, -2.870665997185712E+08,  1.082413540167649E+08, -3.719732582293401E+07,
2451319.689918981, A.D. 1999-May-21 04:33:29.0000, -2.881736529030182E+08,  1.069863564199813E+08, -3.732524547419290E+07,
2451320.689918981, A.D. 1999-May-22 04:33:29.0000, -2.892710908970539E+08,  1.057277885115717E+08, -3.745191960577291E+07,
2451321.689918981, A.D. 1999-May-23 04:33:29.0000, -2.903589335020778E+08,  1.044657129089456E+08, -3.757735129643983E+07,
2451322.689918981, A.D. 1999-May-24 04:33:29.0000, -2.914372005961969E+08,  1.032001916145403E+08, -3.770154362909237E+07,
2451323.689918981, A.D. 1999-May-25 04:33:29.0000, -2.925059121295837E+08,  1.019312860238565E+08, -3.782449969022807E+07,
2451324.689918981, A.D. 1999-May-26 04:33:29.0000, -2.935650881200174E+08,  1.006590569334021E+08, -3.794622256942067E+07,
2451325.689918981, A.D. 1999-May-27 04:33:29.0000, -2.946147486486084E+08,  9.938356454852962E+07, -3.806671535880922E+07,
2451326.689918981, A.D. 1999-May-28 04:33:29.0000, -2.956549138556986E+08,  9.810486849115235E+07, -3.818598115260036E+07,
2451327.689918981, A.D. 1999-May-29 04:33:29.0000, -2.966856039369253E+08,  9.682302780732442E+07, -3.830402304658549E+07,
2451328.689918981, A.D. 1999-May-30 04:33:29.0000, -2.977068391394293E+08,  9.553810097467481E+07, -3.842084413767447E+07,
