JDTDB,Calendar Date (TDB),X,Y,Z,
2451290.008668981, A.D. 1999-Apr-21 12:12:29.0000,  1.807632005041123E+08, -3.529463373783699E+08, -1.431460129709929E+07,
2451291.008668981, A.D. 1999-Apr-22 12:12:29.0000,  1.817465762597704E+08, -3.521355660240235E+08, -1.448059004051684E+07,
2451292.008668981, A.D. 1999-Apr-23 12:12:29.0000,  1.827270640123665E+08, -3.513191988939752E+08, -1.464634867359884E+07,
2451293.008668981, A.D. 1999-Apr-24 12:12:29.0000,  1.837046423009833E+08, -3.504972376391138E+08, -1.481187409062964E+07,
2451294.008668981, A.D. 1999-Apr-25 12:12:29.0000,  1.846792895804834E+08, -3.496696839237092E+08, -1.497716317350231E+07,
2451295.008668981, A.D. 1999-Apr-26 12:12:29.0000,  1.856509842205699E+08, -3.488365394259251E+08, -1.514221279157023E+07,
2451296.008668981, A.D. 1999-Apr-27 12:12:29.0000,  1.866197045048408E+08, -3.479978058383415E+08, -1.530701980149694E+07,
2451297.008668981, A.D. 1999-Apr-28 12:12:29.0000,  1.875854286298372E+08, -3.471534848684855E+08, -1.547158104710552E+07,
2451298.008668981, A.D. 1999-Apr-29 12:12:29.0000,  1.885481347040857E+08, -3.463035782393736E+08, -1.563589335922654E+07,
2451299.008668981, A.D. 1999-Apr-30 12:12:29.0000,  1.895078007471340E+08, -3.454480876900612E+08, -1.579995355554506E+07,
2451300.008668981, A.D. 1999-May-01 12:12:29.0000,  1.904644046885812E+08, -3.445870149762034E+08, -1.596375844044693E+07,
2451301.008668981, A.D. 1999-May-02 12:12:29.0000,  1.914179243671027E+08, -3.437203618706265E+08, -1.612730480486369E+07,
2451302.008668981, A.D. 1999-May-03 12:12:29.0000,  1.923683375294687E+08, -3.428481301639094E+08, -1.629058942611650E+07,
2451303.008668981, A.D. 1999-May-04 12:12:29.0000,  1.933156218295580E+08, -3.419703216649755E+08, -1.645360906775969E+07,
2451304.008668981, A.D. 1999-May-05 12:12:29.0000,  1.942597548273678E+08, -3.410869382016966E+08, -1.661636047942260E+07,
2451305.008668981, A.D. 1999-May-06 12:12:29.0000,  1.952007139880182E+08, -3.401979816215074E+08, -1.677884039665131E+07,
2451306.008668981, A.D. 1999-May-07 12:12:29.0000,  1.961384766807536E+08, -3.393034537920320E+08, -1.694104554074891E+07,
2451307.008668981, A.D. 1999-May-08 12:12:29.0000,  1.970730201779419E+08, -3.384033566017206E+08, -1.710297261861569E+07,
2451308.008668981, A.D. 1999-May-09 12:12:29.0000,  1.980043216540706E+08, -3.374976919604990E+08, -1.726461832258795E+07,
2451309.008668981, A.D. 1999-May-10 12:12:29.0000,  1.989323581847433E+08, -3.365864618004274E+08, -1.742597933027649E+07,
2451310.008668981, A.D. 1999-May-11 12:12:29.0000,  1.998571067456754E+08, -3.356696680763701E+08, -1.758705230440457E+07,
2451311.008668981, A.D. 1999-May-12 12:12:29.0000,  2.007785442116918E+08, -3.347473127666739E+08, -1.774783389264451E+07,
2451312.008668981, A.D. 1999-May-13 12:12:29.0000,  2.016966473557263E+08, -3.338193978738533E+08, -1.790832072745471E+07,
2451313.008668981, A.D. 1999-May-14 12:12:29.0000,  2.026113928478252E+08, -3.328859254252830E+08, -1.806850942591444E+07,
2451314.008668981, A.D. 1999-May-15 12:12:29.0000,  2.035227572541536E+08, -3.319468974738893E+08, -1.822839658955894E+07,
2451315.008668981, A.D. 1999-May-16 12:12:29.0000,  2.044307170360065E+08, -3.310023160988438E+08, -1.838797880421194E+07,
2451316.008668981, A.D. 1999-May-17 12:12:29.0000,  2.053352485488206E+08, -3.300521834062511E+08, -1.854725263981725E+07,
2451317.008668981, A.D. 1999-May-18 12:12:29.0000,  2.062363280411886E+08, -3.290965015298269E+08, -1.870621465026751E+07,
2451318.008668981, A.D. 1999-May-19 12:12:29.0000,  2.071339316538683E+08, -3.281352726315637E+08, -1.886486137322991E+07,
2451319.008668981, A.D. 1999-May-20 12:12:29.0000,  2.080280354187815E+08, -3.271684989023787E+08, -1.902318932996801E+07,
2451320.008668981, A.D. 1999-May-21 12:12:29.0000,  2.089186152579970E+08, -3.261961825627436E+08, -1.918119502515833E+07,
2451321.008668981, A.D. 1999-May-22 12:12:29.0000,  2.098056469826858E+08, -3.252183258632944E+08, -1.933887494670157E+07,
2451322.008668981, A.D. 1999-May-23 12:12:29.0000,  2.106891062920401E+08, -3.242349310854253E+08, -1.949622556552707E+07,
2451323.008668981, A.D. 1999-May-24 12:12:29.0000,  2.115689687721432E+08, -3.232460005418742E+08, -1.965324333539018E+07,
