JDTDB,Calendar Date (TDB),X,Y,Z,
2451306.583402778, A.D. 1999-May-08 02:00:06.0000, -1.963798276737568E+08, -1.744732236327535E+08, -5.373741592963182E+07,
2451307.583402778, A.D. 1999-May-09 02:00:06.0000, -1.952152734393788E+08, -1.759767075631801E+08, -5.321285528255506E+07,
2451308.583402778, A.D. 1999-May-10 02:00:06.0000, -1.940406900165424E+08, -1.774711502435606E+08, -5.268556048233941E+07,
2451309.583402778, A.D. 1999-May-11 02:00:06.0000, -1.928561409031520E+08, -1.789564777701724E+08, -5.215555947593410E+07,
2451310.583402778, A.D. 1999-May-12 02:00:06.0000, -1.916616901503608E+08, -1.804326168300013E+08, -5.162288035371853E+07,
2451311.583402778, A.D. 1999-May-13 02:00:06.0000, -1.904574023569766E+08, -1.818994947056419E+08, -5.108755134719594E+07,
2451312.583402778, A.D. 1999-May-14 02:00:06.0000, -1.892433426638106E+08, -1.833570392801201E+08, -5.054960082667732E+07,
2451313.583402778, A.D. 1999-May-15 02:00:06.0000, -1.880195767479671E+08, -1.848051790416344E+08, -5.000905729895554E+07,
2451314.583402778, A.D. 1999-May-16 02:00:06.0000, -1.867861708170755E+08, -1.862438430882132E+08, -4.946594940497041E+07,
2451315.583402778, A.D. 1999-May-17 02:00:06.0000, -1.855431916034674E+08, -1.876729611322823E+08, -4.892030591746388E+07,
2451316.583402778, A.D. 1999-May-18 02:00:06.0000, -1.842907063582993E+08, -1.890924635051393E+08, -4.837215573862647E+07,
2451317.583402778, A.D. 1999-May-19 02:00:06.0000, -1.830287828456265E+08, -1.905022811613288E+08, -4.782152789773357E+07,
2451318.583402778, A.D. 1999-May-20 02:00:06.0000, -1.817574893364357E+08, -1.919023456829142E+08, -4.726845154877178E+07,
2451319.583402778, A.D. 1999-May-21 02:00:06.0000, -1.804768946026405E+08, -1.932925892836430E+08, -4.671295596805485E+07,
2451320.583402778, A.D. 1999-May-22 02:00:06.0000, -1.791870679110529E+08, -1.946729448130030E+08, -4.615507055182867E+07,
2451321.583402778, A.D. 1999-May-23 02:00:06.0000, -1.778880790173406E+08, -1.960433457601714E+08, -4.559482481386497E+07,
2451322.583402778, A.D. 1999-May-24 02:00:06.0000, -1.765799981599807E+08, -1.974037262578613E+08, -4.503224838304310E+07,
2451323.583402778, A.D. 1999-May-25 02:00:06.0000, -1.752628960542232E+08, -1.987540210860732E+08, -4.446737100092111E+07,
2451324.583402778, A.D. 1999-May-26 02:00:06.0000, -1.739368438860680E+08, -2.000941656757653E+08, -4.390022251929622E+07,
2451325.583402778, A.D. 1999-May-27 02:00:06.0000, -1.726019133062616E+08, -2.014240961124575E+08, -4.333083289775643E+07,
2451326.583402778, A.D. 1999-May-28 02:00:06.0000, -1.712581764243102E+08, -2.027437491397832E+08, -4.275923220122515E+07,
2451327.583402778, A.D. 1999-May-29 02:00:06.0000, -1.699057058025035E+08, -2.040530621630067E+08, -4.218545059750132E+07,
2451328.583402778, A.D. 1999-May-30 02:00:06.0000, -1.685445744499332E+08, -2.053519732525148E+08, -4.160951835479787E+07,
2451329.583402778, A.D. 1999-May-31 02:00:06.0000, -1.671748558164900E+08, -2.066404211472891E+08, -4.103146583928046E+07,
2451330.583402778, A.D. 1999-Jun-01 02:00:06.0000, -1.657966237868265E+08, -2.079183452583568E+08, -4.045132351260917E+07,
2451331.583402778, A.D. 1999-Jun-02 02:00:06.0000, -1.644099526742643E+08, -2.091856856722148E+08, -3.986912192948361E+07,
2451332.583402778, A.D. 1999-Jun-03 02:00:06.0000, -1.630149172146381E+08, -2.104423831542133E+08, -3.928489173519276E+07,
2451333.583402778, A.D. 1999-Jun-04 02:00:06.0000, -1.616115925600702E+08, -2.116883791518838E+08, -3.869866366316918E+07,
2451334.583402778, A.D. 1999-Jun-05 02:00:06.0000, -1.602000542726717E+08, -2.129236157981995E+08, -3.811046853254640E+07,
2451335.583402778, A.D. 1999-Jun-06 02:00:06.0000, -1.587803783181784E+08, -2.141480359147513E+08, -3.752033724571955E+07,
2451336.583402778, A.D. 1999-Jun-07 02:00:06.0000, -1.573526410595249E+08, -2.153615830148299E+08, -3.692830078590705E+07,
2451337.583402778, A.D. 1999-Jun-08 02:00:06.0000, -1.559169192503680E+08, -2.165642013064081E+08, -3.633439021471310E+07,
2451338.583402778, A.D. 1999-Jun-09 02:00:06.0000, -1.544732900285683E+08, -2.177558356950162E+08, -3.573863666969013E+07,
2451339.583402778, A.D. 1999-Jun-10 02:00:06.0000, -1.530218309096392E+08, -2.189364317865117E+08, -3.514107136190003E+07,
2451340.583402778, A.D. 1999-Jun-11 02:00:06.0000, -1.515626197801717E+08, -2.201059358897437E+08, -3.454172557347549E+07,
2451341.583402778, A.D. 1999-Jun-12 02:00:06.0000, -1.500957348912413E+08, -2.212642950191121E+08, -3.394063065517911E+07,
2451342.583402778, A.D. 1999-Jun-13 02:00:06.0000, -1.486212548518026E+08, -2.224114568970277E+08, -3.333781802396283E+07,
2451343.583402778, A.D. 1999-Jun-14 02:00:06.0000, -1.471392586220749E+08, -2.235473699562734E+08, -3.273331916052632E+07,
2451344.583402778, A.D. 1999-Jun-15 02:00:06.0000, -1.456498255069220E+08, -2.246719833422732E+08, -3.212716560687594E+07,
2451345.583402778, A.D. 1999-Jun-16 02:00:06.0000, -1.441530351492280E+08, -2.257852469152672E+08, -3.151938896388370E+07,
2451346.583402778, A.D. 1999-Jun-17 02:00:06.0000, -1.426489675232704E+08, -2.268871112524002E+08, -3.091002088884792E+07,
2451347.583402778, A.D. 1999-Jun-18 02:00:06.0000, -1.411377029280908E+08, -2.279775276497221E+08, -3.029909309305491E+07,
2451348.583402778, A.D. 1999-Jun-19 02:00:06.0000, -1.396193219808640E+08, -2.290564481241043E+08, -2.968663733934322E+07,
2451349.583402778, A.D. 1999-Jun-20 02:00:06.0000, -1.380939056102665E+08, -2.301238254150712E+08, -2.907268543967028E+07,
2451350.583402778, A.D. 1999-Jun-21 02:00:06.0000, -1.365615350498435E+08, -2.311796129865511E+08, -2.845726925268224E+07,
2451351.583402778, A.D. 1999-Jun-22 02:00:06.0000, -1.350222918313747E+08, -2.322237650285428E+08, -2.784042068128772E+07,
2451352.583402778, A.D. 1999-Jun-23 02:00:06.0000, -1.334762577782414E+08, -2.332562364587040E+08, -2.722217167023505E+07,
2451353.583402778, A.D. 1999-Jun-24 02:00:06.0000, -1.319235149987913E+08, -2.342769829238563E+08, -2.660255420369479E+07,
2451354.583402778, A.D. 1999-Jun-25 02:00:06.0000, -1.303641458797056E+08, -2.352859608014118E+08, -2.598160030284667E+07,
2451355.583402778, A.D. 1999-Jun-26 02:00:06.0000, -1.287982330793652E+08, -2.362831272007190E+08, -2.535934202347219E+07,
2451356.583402778, A.D. 1999-Jun-27 02:00:06.0000, -1.272258595212199E+08, -2.372684399643290E+08, -2.473581145355302E+07,
2451357.583402778, A.D. 1999-Jun-28 02:00:06.0000, -1.256471083871573E+08, -2.382418576691821E+08, -2.411104071087602E+07,
2451358.583402778, A.D. 1999-Jun-29 02:00:06.0000, -1.240620631108766E+08, -2.392033396277158E+08, -2.348506194064392E+07,
2451359.583402778, A.D. 1999-Jun-30 02:00:06.0000, -1.224708073712638E+08, -2.401528458888930E+08, -2.285790731309435E+07,
2451360.583402778, A.D. 1999-Jul-01 02:00:06.0000, -1.208734250857713E+08, -2.410903372391517E+08, -2.222960902112547E+07,
2451361.583402778, A.D. 1999-Jul-02 02:00:06.0000, -1.192700004038023E+08, -2.420157752032765E+08, -2.160019927792981E+07,
2451362.583402778, A.D. 1999-Jul-03 02:00:06.0000, -1.176606177001006E+08, -2.429291220451918E+08, -2.096971031463636E+07,
2451363.583402778, A.D. 1999-Jul-04 02:00:06.0000, -1.160453615681469E+08, -2.438303407686774E+08, -2.033817437796143E+07,
2451364.583402778, A.D. 1999-Jul-05 02:00:06.0000, -1.144243168135613E+08, -2.447193951180055E+08, -1.970562372786795E+07,
2451365.583402778, A.D. 1999-Jul-06 02:00:06.0000, -1.127975684475150E+08, -2.455962495785025E+08, -1.907209063523507E+07,
2451366.583402778, A.D. 1999-Jul-07 02:00:06.0000, -1.111652016801501E+08, -2.464608693770328E+08, -1.843760737953676E+07,
2451367.583402778, A.D. 1999-Jul-08 02:00:06.0000, -1.095273019140092E+08, -2.473132204824070E+08, -1.780220624653107E+07,
2451368.583402778, A.D. 1999-Jul-09 02:00:06.0000, -1.078839547374760E+08, -2.481532696057138E+08, -1.716591952595943E+07,
2451369.583402778, A.D. 1999-Jul-10 02:00:06.0000, -1.062352459182277E+08, -2.489809842005781E+08, -1.652877950925674E+07,
2451370.583402778, A.D. 1999-Jul-11 02:00:06.0000, -1.045812613966990E+08, -2.497963324633426E+08, -1.589081848727307E+07,
2451371.583402778, A.D. 1999-Jul-12 02:00:06.0000, -1.029220872795603E+08, -2.505992833331769E+08, -1.525206874800608E+07,
2451372.583402778, A.D. 1999-Jul-13 02:00:06.0000, -1.012578098332108E+08, -2.513898064921123E+08, -1.461256257434541E+07,
2451373.583402778, A.D. 1999-Jul-14 02:00:06.0000, -9.958851547728568E+07, -2.521678723650036E+08, -1.397233224182925E+07,
2451374.583402778, A.D. 1999-Jul-15 02:00:06.0000, -9.791429077818073E+07, -2.529334521194191E+08, -1.333141001641279E+07,
2451375.583402778, A.D. 1999-Jul-16 02:00:06.0000, -9.623522244259380E+07, -2.536865176654583E+08, -1.268982815224901E+07,
2451376.583402778, A.D. 1999-Jul-17 02:00:06.0000, -9.455139731108369E+07, -2.544270416554987E+08, -1.204761888948300E+07,
