JDTDB,Calendar Date (TDB),X,Y,Z,
2451251.935023148, A.D. 1999-Mar-14 10:26:26.0000, -4.576694966803351E+08, -6.949336174052531E+07,  4.640757167147337E+07,
2451252.935023148, A.D. 1999-Mar-15 10:26:26.0000, -4.574019482560103E+08, -7.055363186686483E+07,  4.653354454836646E+07,
2451253.935023148, A.D. 1999-Mar-16 10:26:26.0000, -4.571298980622869E+08, -7.161320790174319E+07,  4.665905933996665E+07,
2451254.935023148, A.D. 1999-Mar-17 10:26:26.0000, -4.568533460723256E+08, -7.267207898785912E+07,  4.678411453514770E+07,
2451255.935023148, A.D. 1999-Mar-18 10:26:26.0000, -4.565722922472305E+08, -7.373023425296681E+07,  4.690870861969490E+07,
2451256.935023148, A.D. 1999-Mar-19 10:26:26.0000, -4.562867365360264E+08, -7.478766280955747E+07,  4.703284007625748E+07,
2451257.935023148, A.D. 1999-Mar-20 10:26:26.0000, -4.559966788756449E+08, -7.584435375453116E+07,  4.715650738430230E+07,
2451258.935023148, A.D. 1999-Mar-21 10:26:26.0000, -4.557021191909192E+08, -7.690029616886170E+07,  4.727970902006859E+07,
2451259.935023148, A.D. 1999-Mar-22 10:26:26.0000, -4.554030573945864E+08, -7.795547911725627E+07,  4.740244345652372E+07,
2451260.935023148, A.D. 1999-Mar-23 10:26:26.0000, -4.550994933872975E+08, -7.900989164781165E+07,  4.752470916331971E+07,
2451261.935023148, A.D. 1999-Mar-24 10:26:26.0000, -4.547914270576341E+08, -8.006352279166780E+07,  4.764650460675012E+07,
2451262.935023148, A.D. 1999-Mar-25 10:26:26.0000, -4.544788582821313E+08, -8.111636156266029E+07,  4.776782824970772E+07,
2451263.935023148, A.D. 1999-Mar-26 10:26:26.0000, -4.541617869253057E+08, -8.216839695697130E+07,  4.788867855164210E+07,
2451264.935023148, A.D. 1999-Mar-27 10:26:26.0000, -4.538402128396881E+08, -8.321961795278092E+07,  4.800905396851782E+07,
2451265.935023148, A.D. 1999-Mar-28 10:26:26.0000, -4.535141358658605E+08, -8.427001350991763E+07,  4.812895295277232E+07,
2451266.935023148, A.D. 1999-Mar-29 10:26:26.0000, -4.531835558324963E+08, -8.531957256950924E+07,  4.824837395327424E+07,
2451267.935023148, A.D. 1999-Mar-30 10:26:26.0000, -4.528484725564035E+08, -8.636828405363384E+07,  4.836731541528154E+07,
2451268.935023148, A.D. 1999-Mar-31 10:26:26.0000, -4.525088858425708E+08, -8.741613686497071E+07,  4.848577578039952E+07,
2451269.935023148, A.D. 1999-Apr-01 10:26:26.0000, -4.521647954842159E+08, -8.846311988645163E+07,  4.860375348653897E+07,
2451270.935023148, A.D. 1999-Apr-02 10:26:26.0000, -4.518162012628357E+08, -8.950922198091191E+07,  4.872124696787400E+07,
2451271.935023148, A.D. 1999-Apr-03 10:26:26.0000, -4.514631029482585E+08, -9.055443199074173E+07,  4.883825465479988E+07,
2451272.935023148, A.D. 1999-Apr-04 10:26:26.0000, -4.511055002986972E+08, -9.159873873753706E+07,  4.895477497389063E+07,
2451273.935023148, A.D. 1999-Apr-05 10:26:26.0000, -4.507433930608052E+08, -9.264213102175054E+07,  4.907080634785660E+07,
2451274.935023148, A.D. 1999-Apr-06 10:26:26.0000, -4.503767809697316E+08, -9.368459762234212E+07,  4.918634719550171E+07,
2451275.935023148, A.D. 1999-Apr-07 10:26:26.0000, -4.500056637491796E+08, -9.472612729642919E+07,  4.930139593168062E+07,
2451276.935023148, A.D. 1999-Apr-08 10:26:26.0000, -4.496300411114649E+08, -9.576670877893619E+07,  4.941595096725571E+07,
2451277.935023148, A.D. 1999-Apr-09 10:26:26.0000, -4.492499127575754E+08, -9.680633078224389E+07,  4.953001070905391E+07,
2451278.935023148, A.D. 1999-Apr-10 10:26:26.0000, -4.488652783772318E+08, -9.784498199583788E+07,  4.964357355982319E+07,
2451279.935023148, A.D. 1999-Apr-11 10:26:26.0000, -4.484761376489496E+08, -9.888265108595625E+07,  4.975663791818909E+07,
2451280.935023148, A.D. 1999-Apr-12 10:26:26.0000, -4.480824902401012E+08, -9.991932669523685E+07,  4.986920217861082E+07,
2451281.935023148, A.D. 1999-Apr-13 10:26:26.0000, -4.476843358069801E+08, -1.009549974423633E+08,  4.998126473133742E+07,
2451282.935023148, A.D. 1999-Apr-14 10:26:26.0000, -4.472816739948647E+08, -1.019896519217106E+08,  5.009282396236344E+07,
2451283.935023148, A.D. 1999-Apr-15 10:26:26.0000, -4.468745044380844E+08, -1.030232787029892E+08,  5.020387825338468E+07,
2451284.935023148, A.D. 1999-Apr-16 10:26:26.0000, -4.464628267600854E+08, -1.040558663308890E+08,  5.031442598175352E+07,
2451285.935023148, A.D. 1999-Apr-17 10:26:26.0000, -4.460466405734980E+08, -1.050874033247215E+08,  5.042446552043423E+07,
2451286.935023148, A.D. 1999-Apr-18 10:26:26.0000, -4.456259454802052E+08, -1.061178781780615E+08,  5.053399523795787E+07,
2451287.935023148, A.D. 1999-Apr-19 10:26:26.0000, -4.452007410714113E+08, -1.071472793583877E+08,  5.064301349837715E+07,
