JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.874907407, A.D. 1999-May-01 08:59:52.0000, -2.689437440956889E+08,  1.809924773842163E+07,  8.278644286224282E+07,
2451300.874907407, A.D. 1999-May-02 08:59:52.0000, -2.688282273314021E+08,  1.626530429470490E+07,  8.325370688356140E+07,
2451301.874907407, A.D. 1999-May-03 08:59:52.0000, -2.687008217443570E+08,  1.443064120347000E+07,  8.371728879267848E+07,
2451302.874907407, A.D. 1999-May-04 08:59:52.0000, -2.685615223307502E+08,  1.259533903999070E+07,  8.417716477155441E+07,
2451303.874907407, A.D. 1999-May-05 08:59:52.0000, -2.684103246454465E+08,  1.075947855397458E+07,  8.463331113632683E+07,
2451304.874907407, A.D. 1999-May-06 08:59:52.0000, -2.682472248041558E+08,  8.923140665614765E+06,  8.508570433910023E+07,
2451305.874907407, A.D. 1999-May-07 08:59:52.0000, -2.680722194855762E+08,  7.086406461602625E+06,  8.553432096973605E+07,
2451306.874907407, A.D. 1999-May-08 08:59:52.0000, -2.678853059335028E+08,  5.249357191101655E+06,  8.597913775764275E+07,
2451307.874907407, A.D. 1999-May-09 08:59:52.0000, -2.676864819589006E+08,  3.412074261682838E+06,  8.642013157356471E+07,
2451308.874907407, A.D. 1999-May-10 08:59:52.0000, -2.674757459419382E+08,  1.574639235222556E+06,  8.685727943137127E+07,
2451309.874907407, A.D. 1999-May-11 08:59:52.0000, -2.672530968339835E+08, -2.628661762362942E+05,  8.729055848984404E+07,
2451310.874907407, A.D. 1999-May-12 08:59:52.0000, -2.670185341595572E+08, -2.100360114658289E+06,  8.771994605446315E+07,
2451311.874907407, A.D. 1999-May-13 08:59:52.0000, -2.667720580182432E+08, -3.937760580222808E+06,  8.814541957919209E+07,
2451312.874907407, A.D. 1999-May-14 08:59:52.0000, -2.665136690865550E+08, -5.774985435562357E+06,  8.856695666826060E+07,
2451313.874907407, A.D. 1999-May-15 08:59:52.0000, -2.662433686197560E+08, -7.611952410028588E+06,  8.898453507794605E+07,
2451314.874907407, A.D. 1999-May-16 08:59:52.0000, -2.659611584536327E+08, -9.448579103982590E+06,  8.939813271835276E+07,
2451315.874907407, A.D. 1999-May-17 08:59:52.0000, -2.656670410062241E+08, -1.128478299310488E+07,  8.980772765519011E+07,
2451316.874907407, A.D. 1999-May-18 08:59:52.0000, -2.653610192795029E+08, -1.312048143272113E+07,  9.021329811154880E+07,
2451317.874907407, A.D. 1999-May-19 08:59:52.0000, -2.650430968610186E+08, -1.495559166213788E+07,  9.061482246967661E+07,
2451318.874907407, A.D. 1999-May-20 08:59:52.0000, -2.647132779255026E+08, -1.679003080898517E+07,  9.101227927275355E+07,
2451319.874907407, A.D. 1999-May-21 08:59:52.0000, -2.643715672364439E+08, -1.862371589356244E+07,  9.140564722666760E+07,
2451320.874907407, A.D. 1999-May-22 08:59:52.0000, -2.640179701476434E+08, -2.045656383318765E+07,  9.179490520179079E+07,
2451321.874907407, A.D. 1999-May-23 08:59:52.0000, -2.636524926047571E+08, -2.228849144655086E+07,  9.218003223475723E+07,
2451322.874907407, A.D. 1999-May-24 08:59:52.0000, -2.632751411468382E+08, -2.411941545807896E+07,  9.256100753024219E+07,
2451323.874907407, A.D. 1999-May-25 08:59:52.0000, -2.628859229078852E+08, -2.594925250232110E+07,  9.293781046274279E+07,
2451324.874907407, A.D. 1999-May-26 08:59:52.0000, -2.624848456184015E+08, -2.777791912836845E+07,  9.331042057835887E+07,
2451325.874907407, A.D. 1999-May-27 08:59:52.0000, -2.620719176069667E+08, -2.960533180432318E+07,  9.367881759657268E+07,
2451326.874907407, A.D. 1999-May-28 08:59:52.0000, -2.616471478018151E+08, -3.143140692183337E+07,  9.404298141202578E+07,
2451327.874907407, A.D. 1999-May-29 08:59:52.0000, -2.612105457324098E+08, -3.325606080070751E+07,  9.440289209629022E+07,
2451328.874907407, A.D. 1999-May-30 08:59:52.0000, -2.607621215309958E+08, -3.507920969361781E+07,  9.475852989963192E+07,
2451329.874907407, A.D. 1999-May-31 08:59:52.0000, -2.603018859341137E+08, -3.690076979089543E+07,  9.510987525276376E+07,
2451330.874907407, A.D. 1999-Jun-01 08:59:52.0000, -2.598298502840595E+08, -3.872065722541557E+07,  9.545690876858783E+07,
2451331.874907407, A.D. 1999-Jun-02 08:59:52.0000, -2.593460265302661E+08, -4.053878807756256E+07,  9.579961124392316E+07,
2451332.874907407, A.D. 1999-Jun-03 08:59:52.0000, -2.588504272306045E+08, -4.235507838026147E+07,  9.613796366122259E+07,
2451333.874907407, A.D. 1999-Jun-04 08:59:52.0000, -2.583430655525922E+08, -4.416944412406241E+07,  9.647194719027612E+07,
2451334.874907407, A.D. 1999-Jun-05 08:59:52.0000, -2.578239552745094E+08, -4.598180126226156E+07,  9.680154318990275E+07,
2451335.874907407, A.D. 1999-Jun-06 08:59:52.0000, -2.572931107864274E+08, -4.779206571604551E+07,  9.712673320963249E+07,
2451336.874907407, A.D. 1999-Jun-07 08:59:52.0000, -2.567505470911539E+08, -4.960015337964971E+07,  9.744749899137847E+07,
