JDTDB,Calendar Date (TDB),X,Y,Z,
2451310.507407407, A.D. 1999-May-12 00:10:40.0000,  1.891960928102421E+08,  1.779012194267839E+08, -1.749189728580812E+07,
2451311.507407407, A.D. 1999-May-13 00:10:40.0000,  1.877042748388076E+08,  1.791199877768119E+08, -1.809840853667533E+07,
2451312.507407407, A.D. 1999-May-14 00:10:40.0000,  1.862018891796571E+08,  1.803286694884512E+08, -1.870390060320768E+07,
2451313.507407407, A.D. 1999-May-15 00:10:40.0000,  1.846889959536517E+08,  1.815271728083339E+08, -1.930833692881812E+07,
2451314.507407407, A.D. 1999-May-16 00:10:40.0000,  1.831656563047078E+08,  1.827154062741289E+08, -1.991168086120041E+07,
2451315.507407407, A.D. 1999-May-17 00:10:40.0000,  1.816319324020599E+08,  1.838932787267161E+08, -2.051389565541581E+07,
2451316.507407407, A.D. 1999-May-18 00:10:40.0000,  1.800878874423762E+08,  1.850606993224783E+08, -2.111494447703577E+07,
2451317.507407407, A.D. 1999-May-19 00:10:40.0000,  1.785335856517188E+08,  1.862175775457142E+08, -2.171479040533970E+07,
2451318.507407407, A.D. 1999-May-20 00:10:40.0000,  1.769690922873400E+08,  1.873638232211755E+08, -2.231339643656705E+07,
2451319.507407407, A.D. 1999-May-21 00:10:40.0000,  1.753944736393076E+08,  1.884993465267278E+08, -2.291072548722287E+07,
2451320.507407407, A.D. 1999-May-22 00:10:40.0000,  1.738097970319441E+08,  1.896240580061347E+08, -2.350674039743566E+07,
2451321.507407407, A.D. 1999-May-23 00:10:40.0000,  1.722151308250704E+08,  1.907378685819619E+08, -2.410140393436687E+07,
2451322.507407407, A.D. 1999-May-24 00:10:40.0000,  1.706105444150362E+08,  1.918406895685937E+08, -2.469467879567071E+07,
2451323.507407407, A.D. 1999-May-25 00:10:40.0000,  1.689961082355276E+08,  1.929324326853510E+08, -2.528652761300468E+07,
2451324.507407407, A.D. 1999-May-26 00:10:40.0000,  1.673718937581406E+08,  1.940130100696961E+08, -2.587691295559024E+07,
2451325.507407407, A.D. 1999-May-27 00:10:40.0000,  1.657379734927155E+08,  1.950823342905055E+08, -2.646579733382498E+07,
2451326.507407407, A.D. 1999-May-28 00:10:40.0000,  1.640944209874311E+08,  1.961403183613937E+08, -2.705314320294707E+07,
2451327.507407407, A.D. 1999-May-29 00:10:40.0000,  1.624413108286635E+08,  1.971868757540684E+08, -2.763891296675424E+07,
2451328.507407407, A.D. 1999-May-30 00:10:40.0000,  1.607787186406222E+08,  1.982219204117040E+08, -2.822306898137861E+07,
