JDTDB,Calendar Date (TDB),X,Y,Z,
2451136.169166666, A.D. 1998-Nov-18 16:03:36.0000, -4.922247429980850E+07, -4.993224504767038E+08,  2.036727686969110E+08,
2451137.169166666, A.D. 1998-Nov-19 16:03:36.0000, -4.823171246679338E+07, -4.992092450174387E+08,  2.031990484134153E+08,
2451138.169166666, A.D. 1998-Nov-20 16:03:36.0000, -4.724065005501094E+07, -4.990929178200853E+08,  2.027240574988376E+08,
2451139.169166666, A.D. 1998-Nov-21 16:03:36.0000, -4.624929265408505E+07, -4.989734631557793E+08,  2.022477962985259E+08,
2451140.169166666, A.D. 1998-Nov-22 16:03:36.0000, -4.525764587680878E+07, -4.988508752769133E+08,  2.017702651610237E+08,
2451141.169166666, A.D. 1998-Nov-23 16:03:36.0000, -4.426571535923623E+07, -4.987251484170191E+08,  2.012914644381204E+08,
2451142.169166666, A.D. 1998-Nov-24 16:03:36.0000, -4.327350676077345E+07, -4.985962767906243E+08,  2.008113944849049E+08,
2451143.169166666, A.D. 1998-Nov-25 16:03:36.0000, -4.228102576427275E+07, -4.984642545930805E+08,  2.003300556598212E+08,
2451144.169166666, A.D. 1998-Nov-26 16:03:36.0000, -4.128827807613828E+07, -4.983290760003600E+08,  1.998474483247292E+08,
2451145.169166666, A.D. 1998-Nov-27 16:03:36.0000, -4.029526942645285E+07, -4.981907351688221E+08,  1.993635728449698E+08,
2451146.169166666, A.D. 1998-Nov-28 16:03:36.0000, -3.930200556913652E+07, -4.980492262349501E+08,  1.988784295894360E+08,
2451147.169166666, A.D. 1998-Nov-29 16:03:36.0000, -3.830849228214706E+07, -4.979045433150685E+08,  1.983920189306493E+08,
2451148.169166666, A.D. 1998-Nov-30 16:03:36.0000, -3.731473536772971E+07, -4.977566805050505E+08,  1.979043412448432E+08,
2451149.169166666, A.D. 1998-Dec-01 16:03:36.0000, -3.632074065272088E+07, -4.976056318800296E+08,  1.974153969120508E+08,
2451150.169166666, A.D. 1998-Dec-02 16:03:36.0000, -3.532651398890575E+07, -4.974513914941313E+08,  1.969251863161960E+08,
2451151.169166666, A.D. 1998-Dec-03 16:03:36.0000, -3.433206125342414E+07, -4.972939533802428E+08,  1.964337098451877E+08,
2451152.169166666, A.D. 1998-Dec-04 16:03:36.0000, -3.333738834921237E+07, -4.971333115498307E+08,  1.959409678910126E+08,
2451153.169166666, A.D. 1998-Dec-05 16:03:36.0000, -3.234250120546281E+07, -4.969694599928192E+08,  1.954469608498262E+08,
2451154.169166666, A.D. 1998-Dec-06 16:03:36.0000, -3.134740577808719E+07, -4.968023926775266E+08,  1.949516891220392E+08,
2451155.169166666, A.D. 1998-Dec-07 16:03:36.0000, -3.035210805016264E+07, -4.966321035506595E+08,  1.944551531123984E+08,
2451156.169166666, A.D. 1998-Dec-08 16:03:36.0000, -2.935661403234681E+07, -4.964585865373538E+08,  1.939573532300618E+08,
2451157.169166666, A.D. 1998-Dec-09 16:03:36.0000, -2.836092976325273E+07, -4.962818355412474E+08,  1.934582898886676E+08,
2451158.169166666, A.D. 1998-Dec-10 16:03:36.0000, -2.736506130977827E+07, -4.961018444445726E+08,  1.929579635063975E+08,
2451159.169166666, A.D. 1998-Dec-11 16:03:36.0000, -2.636901476739078E+07, -4.959186071082509E+08,  1.924563745060376E+08,
2451160.169166666, A.D. 1998-Dec-12 16:03:36.0000, -2.537279626037220E+07, -4.957321173719817E+08,  1.919535233150355E+08,
2451161.169166666, A.D. 1998-Dec-13 16:03:36.0000, -2.437641194203077E+07, -4.955423690543115E+08,  1.914494103655570E+08,
2451162.169166666, A.D. 1998-Dec-14 16:03:36.0000, -2.337986799488873E+07, -4.953493559526828E+08,  1.909440360945431E+08,
2451163.169166666, A.D. 1998-Dec-15 16:03:36.0000, -2.238317063085369E+07, -4.951530718434566E+08,  1.904374009437676E+08,
2451164.169166666, A.D. 1998-Dec-16 16:03:36.0000, -2.138632609138200E+07, -4.949535104819109E+08,  1.899295053598973E+08,
2451165.169166666, A.D. 1998-Dec-17 16:03:36.0000, -2.038934064763957E+07, -4.947506656022149E+08,  1.894203497945541E+08,
2451166.169166666, A.D. 1998-Dec-18 16:03:36.0000, -1.939222060066561E+07, -4.945445309173833E+08,  1.889099347043800E+08,
2451167.169166666, A.D. 1998-Dec-19 16:03:36.0000, -1.839497228154249E+07, -4.943351001192121E+08,  1.883982605511037E+08,
2451168.169166666, A.D. 1998-Dec-20 16:03:36.0000, -1.739760205157371E+07, -4.941223668782029E+08,  1.878853278016120E+08,
2451169.169166666, A.D. 1998-Dec-21 16:03:36.0000, -1.640011630247170E+07, -4.939063248434723E+08,  1.873711369280207E+08,
2451170.169166666, A.D. 1998-Dec-22 16:03:36.0000, -1.540252145655550E+07, -4.936869676426567E+08,  1.868556884077508E+08,
2451171.169166666, A.D. 1998-Dec-23 16:03:36.0000, -1.440482396695825E+07, -4.934642888818090E+08,  1.863389827236042E+08,
2451172.169166666, A.D. 1998-Dec-24 16:03:36.0000, -1.340703031784462E+07, -4.932382821452916E+08,  1.858210203638429E+08,
2451173.169166666, A.D. 1998-Dec-25 16:03:36.0000, -1.240914702463695E+07, -4.930089409956676E+08,  1.853018018222697E+08,
2451174.169166666, A.D. 1998-Dec-26 16:03:36.0000, -1.141118063424999E+07, -4.927762589735895E+08,  1.847813275983098E+08,
2451175.169166666, A.D. 1998-Dec-27 16:03:36.0000, -1.041313772533288E+07, -4.925402295976884E+08,  1.842595981970949E+08,
2451176.169166666, A.D. 1998-Dec-28 16:03:36.0000, -9.415024908518467E+06, -4.923008463644625E+08,  1.837366141295477E+08,
2451177.169166666, A.D. 1998-Dec-29 16:03:36.0000, -8.416848826678662E+06, -4.920581027481667E+08,  1.832123759124687E+08,
2451178.169166666, A.D. 1998-Dec-30 16:03:36.0000, -7.418616155185608E+06, -4.918119922007020E+08,  1.826868840686229E+08,
2451179.169166666, A.D. 1998-Dec-31 16:03:36.0000, -6.420333602178018E+06, -4.915625081515074E+08,  1.821601391268293E+08,
2451180.169166666, A.D. 1999-Jan-01 16:03:36.0000, -5.422007908832333E+06, -4.913096440074515E+08,  1.816321416220503E+08,
2451181.169166666, A.D. 1999-Jan-02 16:03:36.0000, -4.423645849638283E+06, -4.910533931527259E+08,  1.811028920954826E+08,
2451182.169166666, A.D. 1999-Jan-03 16:03:36.0000, -3.425254232678520E+06, -4.907937489487396E+08,  1.805723910946495E+08,
2451183.169166666, A.D. 1999-Jan-04 16:03:36.0000, -2.426839899912142E+06, -4.905307047340143E+08,  1.800406391734936E+08,
2451184.169166666, A.D. 1999-Jan-05 16:03:36.0000, -1.428409727461850E+06, -4.902642538240806E+08,  1.795076368924715E+08,
2451185.169166666, A.D. 1999-Jan-06 16:03:36.0000, -4.299706259045646E+05, -4.899943895113763E+08,  1.789733848186488E+08,
2451186.169166666, A.D. 1999-Jan-07 16:03:36.0000,  5.684704594345801E+05, -4.897211050651433E+08,  1.784378835257968E+08,
2451187.169166666, A.D. 1999-Jan-08 16:03:36.0000,  1.566906548185008E+06, -4.894443937313278E+08,  1.779011335944895E+08,
2451188.169166666, A.D. 1999-Jan-09 16:03:36.0000,  2.565330624630300E+06, -4.891642487324803E+08,  1.773631356122027E+08,
2451189.169166666, A.D. 1999-Jan-10 16:03:36.0000,  3.563735637404677E+06, -4.888806632676558E+08,  1.768238901734139E+08,
2451190.169166666, A.D. 1999-Jan-11 16:03:36.0000,  4.562114499186397E+06, -4.885936305123150E+08,  1.762833978797024E+08,
2451191.169166666, A.D. 1999-Jan-12 16:03:36.0000,  5.560460086388066E+06, -4.883031436182272E+08,  1.757416593398523E+08,
2451192.169166666, A.D. 1999-Jan-13 16:03:36.0000,  6.558765238844001E+06, -4.880091957133724E+08,  1.751986751699550E+08,
2451193.169166666, A.D. 1999-Jan-14 16:03:36.0000,  7.557022759494428E+06, -4.877117799018444E+08,  1.746544459935140E+08,
2451194.169166666, A.D. 1999-Jan-15 16:03:36.0000,  8.555225414066702E+06, -4.874108892637550E+08,  1.741089724415504E+08,
2451195.169166666, A.D. 1999-Jan-16 16:03:36.0000,  9.553365930753449E+06, -4.871065168551382E+08,  1.735622551527095E+08,
2451196.169166666, A.D. 1999-Jan-17 16:03:36.0000,  1.055143699988762E+07, -4.867986557078553E+08,  1.730142947733693E+08,
2451197.169166666, A.D. 1999-Jan-18 16:03:36.0000,  1.154943127361444E+07, -4.864872988295003E+08,  1.724650919577493E+08,
2451198.169166666, A.D. 1999-Jan-19 16:03:36.0000,  1.254734136556029E+07, -4.861724392033060E+08,  1.719146473680213E+08,
2451199.169166666, A.D. 1999-Jan-20 16:03:36.0000,  1.354515985049831E+07, -4.858540697880509E+08,  1.713629616744212E+08,
2451200.169166666, A.D. 1999-Jan-21 16:03:36.0000,  1.454287926401100E+07, -4.855321835179666E+08,  1.708100355553620E+08,
2451201.169166666, A.D. 1999-Jan-22 16:03:36.0000,  1.554049210214946E+07, -4.852067733026453E+08,  1.702558696975484E+08,
2451202.169166666, A.D. 1999-Jan-23 16:03:36.0000,  1.653799082108954E+07, -4.848778320269495E+08,  1.697004647960925E+08,
2451203.169166666, A.D. 1999-Jan-24 16:03:36.0000,  1.753536783678466E+07, -4.845453525509209E+08,  1.691438215546303E+08,
2451204.169166666, A.D. 1999-Jan-25 16:03:36.0000,  1.853261552461546E+07, -4.842093277096911E+08,  1.685859406854410E+08,
2451205.169166666, A.D. 1999-Jan-26 16:03:36.0000,  1.952972621903616E+07, -4.838697503133929E+08,  1.680268229095663E+08,
2451206.169166666, A.D. 1999-Jan-27 16:03:36.0000,  2.052669221321757E+07, -4.835266131470731E+08,  1.674664689569311E+08,
2451207.169166666, A.D. 1999-Jan-28 16:03:36.0000,  2.152350575868750E+07, -4.831799089706054E+08,  1.669048795664665E+08,
2451208.169166666, A.D. 1999-Jan-29 16:03:36.0000,  2.252015906496675E+07, -4.828296305186063E+08,  1.663420554862336E+08,
2451209.169166666, A.D. 1999-Jan-30 16:03:36.0000,  2.351664429920333E+07, -4.824757705003505E+08,  1.657779974735483E+08,
