JDTDB,Calendar Date (TDB),X,Y,Z,
2451193.831331018, A.D. 1999-Jan-15 07:57:07.0000, -4.124157775294802E+08, -1.787626516082766E+08,  2.045704732656389E+07,
2451194.831331018, A.D. 1999-Jan-16 07:57:07.0000, -4.116280695580984E+08, -1.798012700391762E+08,  2.038538802060974E+07,
2451195.831331018, A.D. 1999-Jan-17 07:57:07.0000, -4.108358770724747E+08, -1.808379291208886E+08,  2.031350659800598E+07,
2451196.831331018, A.D. 1999-Jan-18 07:57:07.0000, -4.100391993692985E+08, -1.818726134514738E+08,  2.024140338064364E+07,
2451197.831331018, A.D. 1999-Jan-19 07:57:07.0000, -4.092380357647209E+08, -1.829053075744646E+08,  2.016907869286347E+07,
2451198.831331018, A.D. 1999-Jan-20 07:57:07.0000, -4.084323855946546E+08, -1.839359959784924E+08,  2.009653286148238E+07,
2451199.831331018, A.D. 1999-Jan-21 07:57:07.0000, -4.076222482150763E+08, -1.849646630969134E+08,  2.002376621582063E+07,
2451200.831331018, A.D. 1999-Jan-22 07:57:07.0000, -4.068076230023336E+08, -1.859912933074317E+08,  1.995077908772898E+07,
2451201.831331018, A.D. 1999-Jan-23 07:57:07.0000, -4.059885093534557E+08, -1.870158709317225E+08,  1.987757181161610E+07,
2451202.831331018, A.D. 1999-Jan-24 07:57:07.0000, -4.051649066864684E+08, -1.880383802350545E+08,  1.980414472447632E+07,
2451203.831331018, A.D. 1999-Jan-25 07:57:07.0000, -4.043368144407130E+08, -1.890588054259102E+08,  1.973049816591746E+07,
2451204.831331018, A.D. 1999-Jan-26 07:57:07.0000, -4.035042320771692E+08, -1.900771306556062E+08,  1.965663247818902E+07,
2451205.831331018, A.D. 1999-Jan-27 07:57:07.0000, -4.026671590787819E+08, -1.910933400179119E+08,  1.958254800621037E+07,
2451206.831331018, A.D. 1999-Jan-28 07:57:07.0000, -4.018255949507928E+08, -1.921074175486686E+08,  1.950824509759949E+07,
2451207.831331018, A.D. 1999-Jan-29 07:57:07.0000, -4.009795392210754E+08, -1.931193472254066E+08,  1.943372410270149E+07,
2451208.831331018, A.D. 1999-Jan-30 07:57:07.0000, -4.001289914404739E+08, -1.941291129669623E+08,  1.935898537461759E+07,
2451209.831331018, A.D. 1999-Jan-31 07:57:07.0000, -3.992739511831467E+08, -1.951366986330952E+08,  1.928402926923417E+07,
2451210.831331018, A.D. 1999-Feb-01 07:57:07.0000, -3.984144180469131E+08, -1.961420880241047E+08,  1.920885614525203E+07,
2451211.831331018, A.D. 1999-Feb-02 07:57:07.0000, -3.975503916536043E+08, -1.971452648804456E+08,  1.913346636421549E+07,
2451212.831331018, A.D. 1999-Feb-03 07:57:07.0000, -3.966818716494171E+08, -1.981462128823453E+08,  1.905786029054192E+07,
2451213.831331018, A.D. 1999-Feb-04 07:57:07.0000, -3.958088577052715E+08, -1.991449156494199E+08,  1.898203829155108E+07,
2451214.831331018, A.D. 1999-Feb-05 07:57:07.0000, -3.949313495171709E+08, -2.001413567402915E+08,  1.890600073749452E+07,
2451215.831331018, A.D. 1999-Feb-06 07:57:07.0000, -3.940493468065649E+08, -2.011355196522050E+08,  1.882974800158490E+07,
2451216.831331018, A.D. 1999-Feb-07 07:57:07.0000, -3.931628493207139E+08, -2.021273878206464E+08,  1.875328046002530E+07,
2451217.831331018, A.D. 1999-Feb-08 07:57:07.0000, -3.922718568330555E+08, -2.031169446189608E+08,  1.867659849203813E+07,
2451218.831331018, A.D. 1999-Feb-09 07:57:07.0000, -3.913763691435704E+08, -2.041041733579711E+08,  1.859970247989413E+07,
2451219.831331018, A.D. 1999-Feb-10 07:57:07.0000, -3.904763860791490E+08, -2.050890572855965E+08,  1.852259280894079E+07,
2451220.831331018, A.D. 1999-Feb-11 07:57:07.0000, -3.895719074939566E+08, -2.060715795864708E+08,  1.844526986763056E+07,
2451221.831331018, A.D. 1999-Feb-12 07:57:07.0000, -3.886629332697952E+08, -2.070517233815591E+08,  1.836773404754885E+07,
2451222.831331018, A.D. 1999-Feb-13 07:57:07.0000, -3.877494633164635E+08, -2.080294717277725E+08,  1.828998574344121E+07,
