JDTDB,Calendar Date (TDB),X,Y,Z,
2451444.429166667, A.D. 1999-Sep-22 22:18:00.0000, -8.514740922321400E+07,  3.737048927305921E+07, -2.170016721578823E+07,
2451445.429166667, A.D. 1999-Sep-23 22:18:00.0000, -8.630095092752075E+07,  3.374265098681370E+07, -2.143635198604636E+07,
2451446.429166667, A.D. 1999-Sep-24 22:18:00.0000, -8.735513557207943E+07,  3.007597355746247E+07, -2.114785840610787E+07,
2451447.429166667, A.D. 1999-Sep-25 22:18:00.0000, -8.830768705872697E+07,  2.637431155083749E+07, -2.083476126946411E+07,
2451448.429166667, A.D. 1999-Sep-26 22:18:00.0000, -8.915655123369101E+07,  2.264168808504475E+07, -2.049720153228638E+07,
2451449.429166667, A.D. 1999-Sep-27 22:18:00.0000, -8.989991329292499E+07,  1.888227700820415E+07, -2.013538731385345E+07,
2451450.429166667, A.D. 1999-Sep-28 22:18:00.0000, -9.053621339757279E+07,  1.510038299469151E+07, -1.974959426596600E+07,
2451451.429166667, A.D. 1999-Sep-29 22:18:00.0000, -9.106416019110386E+07,  1.130041979371612E+07, -1.934016528255208E+07,
2451452.429166667, A.D. 1999-Sep-30 22:18:00.0000, -9.148274194457456E+07,  7.486886914944254E+06, -1.890750953436352E+07,
2451453.429166667, A.D. 1999-Oct-01 22:18:00.0000, -9.179123510120212E+07,  3.664345080094216E+06, -1.845210082837950E+07,
2451454.429166667, A.D. 1999-Oct-02 22:18:00.0000, -9.198921004459730E+07, -1.626091950658029E+05, -1.797447530672436E+07,
2451455.429166667, A.D. 1999-Oct-03 22:18:00.0000, -9.207653397471695E+07, -3.989369498778404E+06, -1.747522851497690E+07,
2451456.429166667, A.D. 1999-Oct-04 22:18:00.0000, -9.205337083961754E+07, -7.811345498377068E+06, -1.695501188409428E+07,
2451457.429166667, A.D. 1999-Oct-05 22:18:00.0000, -9.192017833690430E+07, -1.162398858809668E+07, -1.641452868321835E+07,
2451458.429166667, A.D. 1999-Oct-06 22:18:00.0000, -9.167770206377493E+07, -1.542281681635693E+07, -1.585452951186053E+07,
2451459.429166667, A.D. 1999-Oct-07 22:18:00.0000, -9.132696695619838E+07, -1.920343872199160E+07, -1.527580740895405E+07,
2451460.429166667, A.D. 1999-Oct-08 22:18:00.0000, -9.086926621372041E+07, -2.296157574217616E+07, -1.467919266271821E+07,
2451461.429166667, A.D. 1999-Oct-09 22:18:00.0000, -9.030614795466132E+07, -2.669308289700064E+07, -1.406554740903006E+07,
