JDTDB,Calendar Date (TDB),X,Y,Z,
2451218.371944444, A.D. 1999-Feb-08 20:55:36.0000, -2.450352653778616E+08, -2.394850550366763E+08, -2.465026012129059E+07,
2451219.371944444, A.D. 1999-Feb-09 20:55:36.0000, -2.434653481643206E+08, -2.401679387903651E+08, -2.473435420312691E+07,
2451220.371944444, A.D. 1999-Feb-10 20:55:36.0000, -2.418894486534477E+08, -2.408449202550172E+08, -2.481784034771408E+07,
2451221.371944444, A.D. 1999-Feb-11 20:55:36.0000, -2.403075724194491E+08, -2.415159497890380E+08, -2.490071310179292E+07,
2451222.371944444, A.D. 1999-Feb-12 20:55:36.0000, -2.387197253187399E+08, -2.421809774138175E+08, -2.498296697361241E+07,
2451223.371944444, A.D. 1999-Feb-13 20:55:36.0000, -2.371259134952033E+08, -2.428399528120183E+08, -2.506459643271393E+07,
2451224.371944444, A.D. 1999-Feb-14 20:55:36.0000, -2.355261433855273E+08, -2.434928253258825E+08, -2.514559590971863E+07,
2451225.371944444, A.D. 1999-Feb-15 20:55:36.0000, -2.339204217246172E+08, -2.441395439555578E+08, -2.522595979611717E+07,
2451226.371944444, A.D. 1999-Feb-16 20:55:36.0000, -2.323087555510868E+08, -2.447800573574388E+08, -2.530568244406199E+07,
2451227.371944444, A.D. 1999-Feb-17 20:55:36.0000, -2.306911522128277E+08, -2.454143138425241E+08, -2.538475816616218E+07,
2451228.371944444, A.D. 1999-Feb-18 20:55:36.0000, -2.290676193726606E+08, -2.460422613747833E+08, -2.546318123528001E+07,
2451229.371944444, A.D. 1999-Feb-19 20:55:36.0000, -2.274381650140725E+08, -2.466638475695330E+08, -2.554094588432959E+07,
2451230.371944444, A.D. 1999-Feb-20 20:55:36.0000, -2.258027974470454E+08, -2.472790196918186E+08, -2.561804630607587E+07,
2451231.371944444, A.D. 1999-Feb-21 20:55:36.0000, -2.241615253139832E+08, -2.478877246547995E+08, -2.569447665293434E+07,
2451232.371944444, A.D. 1999-Feb-22 20:55:36.0000, -2.225143575957479E+08, -2.484899090181382E+08, -2.577023103677036E+07,
2451233.371944444, A.D. 1999-Feb-23 20:55:36.0000, -2.208613036178147E+08, -2.490855189863952E+08, -2.584530352869678E+07,
