JDTDB,Calendar Date (TDB),X,Y,Z,
2451252.784317130, A.D. 1999-Mar-15 06:49:25.0000,  1.630007520975687E+08, -1.276986176026406E+08, -5.083465426037990E+06,
2451253.784317130, A.D. 1999-Mar-16 06:49:25.0000,  1.639111232680033E+08, -1.253218310257481E+08, -4.853424334506832E+06,
2451254.784317130, A.D. 1999-Mar-17 06:49:25.0000,  1.648030237913741E+08, -1.229309218891931E+08, -4.622836371297181E+06,
2451255.784317130, A.D. 1999-Mar-18 06:49:25.0000,  1.656761535475926E+08, -1.205260107147769E+08, -4.391721923202455E+06,
2451256.784317130, A.D. 1999-Mar-19 06:49:25.0000,  1.665302112002650E+08, -1.181072245438987E+08, -4.160101964021161E+06,
2451257.784317130, A.D. 1999-Mar-20 06:49:25.0000,  1.673648943431855E+08, -1.156746970708761E+08, -3.927998060683295E+06,
2451258.784317130, A.D. 1999-Mar-21 06:49:25.0000,  1.681798996541719E+08, -1.132285687743794E+08, -3.695432378965937E+06,
2451259.784317130, A.D. 1999-Mar-22 06:49:25.0000,  1.689749230563500E+08, -1.107689870466527E+08, -3.462427688766874E+06,
2451260.784317130, A.D. 1999-Mar-23 06:49:25.0000,  1.697496598869795E+08, -1.082961063201751E+08, -3.229007368904307E+06,
2451261.784317130, A.D. 1999-Mar-24 06:49:25.0000,  1.705038050739018E+08, -1.058100881914045E+08, -2.995195411410064E+06,
2451262.784317130, A.D. 1999-Mar-25 06:49:25.0000,  1.712370533196745E+08, -1.033111015412294E+08, -2.761016425282791E+06,
2451263.784317130, A.D. 1999-Mar-26 06:49:25.0000,  1.719490992934394E+08, -1.007993226517418E+08, -2.526495639667191E+06,
2451264.784317130, A.D. 1999-Mar-27 06:49:25.0000,  1.726396378305556E+08, -9.827493531893110E+07, -2.291658906424999E+06,
2451265.784317130, A.D. 1999-Mar-28 06:49:25.0000,  1.733083641400073E+08, -9.573813096088348E+07, -2.056532702062652E+06,
2451266.784317130, A.D. 1999-Mar-29 06:49:25.0000,  1.739549740195768E+08, -9.318910872106367E+07, -1.821144128980547E+06,
2451267.784317130, A.D. 1999-Mar-30 06:49:25.0000,  1.745791640787509E+08, -9.062807556624013E+07, -1.585520916008454E+06,
2451268.784317130, A.D. 1999-Mar-31 06:49:25.0000,  1.751806319693050E+08, -8.805524637860751E+07, -1.349691418191619E+06,
2451269.784317130, A.D. 1999-Apr-01 06:49:25.0000,  1.757590766234863E+08, -8.547084404165003E+07, -1.113684615792293E+06,
2451270.784317130, A.D. 1999-Apr-02 06:49:25.0000,  1.763141984996887E+08, -8.287509951928039E+07, -8.775301124714687E+05,
2451271.784317130, A.D. 1999-Apr-03 06:49:25.0000,  1.768456998354872E+08, -8.026825192778403E+07, -6.412581326157786E+05,
2451272.784317130, A.D. 1999-Apr-04 06:49:25.0000,  1.773532849078714E+08, -7.765054860009128E+07, -4.048995177756064E+05,
2451273.784317130, A.D. 1999-Apr-05 06:49:25.0000,  1.778366603004847E+08, -7.502224514189675E+07, -1.684857221806124E+05,
2451274.784317130, A.D. 1999-Apr-06 06:49:25.0000,  1.782955351776499E+08, -7.238360547914401E+07,  6.795119270011410E+04,
2451275.784317130, A.D. 1999-Apr-07 06:49:25.0000,  1.787296215649264E+08, -6.973490189639147E+07,  3.043785645848624E+05,
2451276.784317130, A.D. 1999-Apr-08 06:49:25.0000,  1.791386346359148E+08, -6.707641506557871E+07,  5.407631378235333E+05,
2451277.784317130, A.D. 1999-Apr-09 06:49:25.0000,  1.795222930049864E+08, -6.440843406471477E+07,  7.770710718883090E+05,
2451278.784317130, A.D. 1999-Apr-10 06:49:25.0000,  1.798803190255879E+08, -6.173125638601635E+07,  1.013267950938161E+06,
2451279.784317130, A.D. 1999-Apr-11 06:49:25.0000,  1.802124390937306E+08, -5.904518793303207E+07,  1.249318794482555E+06,
2451280.784317130, A.D. 1999-Apr-12 06:49:25.0000,  1.805183839562423E+08, -5.635054300629856E+07,  1.485188069167860E+06,
2451281.784317130, A.D. 1999-Apr-13 06:49:25.0000,  1.807978890233230E+08, -5.364764427708824E+07,  1.720839701707572E+06,
2451282.784317130, A.D. 1999-Apr-14 06:49:25.0000,  1.810506946849105E+08, -5.093682274882322E+07,  1.956237092974886E+06,
2451283.784317130, A.D. 1999-Apr-15 06:49:25.0000,  1.812765466303282E+08, -4.821841770574833E+07,  2.191343133273557E+06,
2451284.784317130, A.D. 1999-Apr-16 06:49:25.0000,  1.814751961706491E+08, -4.549277664847759E+07,  2.426120218799939E+06,
2451285.784317130, A.D. 1999-Apr-17 06:49:25.0000,  1.816464005631809E+08, -4.276025521605126E+07,  2.660530269306025E+06,
2451286.784317130, A.D. 1999-Apr-18 06:49:25.0000,  1.817899233374377E+08, -4.002121709416793E+07,  2.894534746969724E+06,
2451287.784317130, A.D. 1999-Apr-19 06:49:25.0000,  1.819055346219361E+08, -3.727603390928528E+07,  3.128094676475475E+06,
2451288.784317130, A.D. 1999-Apr-20 06:49:25.0000,  1.819930114711196E+08, -3.452508510831475E+07,  3.361170666303942E+06,
2451289.784317130, A.D. 1999-Apr-21 06:49:25.0000,  1.820521381916869E+08, -3.176875782367127E+07,  3.593722931226175E+06,
2451290.784317130, A.D. 1999-Apr-22 06:49:25.0000,  1.820827066675698E+08, -2.900744672347607E+07,  3.825711315993050E+06,
2451291.784317130, A.D. 1999-Apr-23 06:49:25.0000,  1.820845166827825E+08, -2.624155384675167E+07,  4.057095320206843E+06,
2451292.784317130, A.D. 1999-Apr-24 06:49:25.0000,  1.820573762413405E+08, -2.347148842349053E+07,  4.287834124357169E+06,
2451293.784317130, A.D. 1999-Apr-25 06:49:25.0000,  1.820011018834239E+08, -2.069766667952492E+07,  4.517886616999125E+06,
2451294.784317130, A.D. 1999-Apr-26 06:49:25.0000,  1.819155189969431E+08, -1.792051162617294E+07,  4.747211423046768E+06,
2451295.784317130, A.D. 1999-Apr-27 06:49:25.0000,  1.818004621236513E+08, -1.514045283468572E+07,  4.975766933150429E+06,
2451296.784317130, A.D. 1999-Apr-28 06:49:25.0000,  1.816557752589321E+08, -1.235792619557292E+07,  5.203511334121516E+06,
2451297.784317130, A.D. 1999-Apr-29 06:49:25.0000,  1.814813121443864E+08, -9.573373662936890E+06,  5.430402640363740E+06,
2451298.784317130, A.D. 1999-Apr-30 06:49:25.0000,  1.812769365523349E+08, -6.787242984001600E+06,  5.656398726264935E+06,
2451299.784317130, A.D. 1999-May-01 06:49:25.0000,  1.810425225613532E+08, -3.999987414078314E+06,  5.881457359498814E+06,
2451300.784317130, A.D. 1999-May-02 06:49:25.0000,  1.807779548219586E+08, -1.212065417267574E+06,  6.105536235181391E+06,
2451301.784317130, A.D. 1999-May-03 06:49:25.0000,  1.804831288115775E+08,  1.576059646744959E+06,  6.328593010822165E+06,
2451302.784317130, A.D. 1999-May-04 06:49:25.0000,  1.801579510779305E+08,  4.363919849383169E+06,  6.550585342005691E+06,
