JDTDB,Calendar Date (TDB),X,Y,Z,
2451249.377789352, A.D. 1999-Mar-11 21:04:01.0000,  1.620290216617187E+08, -5.766131490992816E+07, -6.202677437349901E+06,
2451250.377789352, A.D. 1999-Mar-12 21:04:01.0000,  1.631430031517677E+08, -5.499100515824610E+07, -5.878096035848450E+06,
2451251.377789352, A.D. 1999-Mar-13 21:04:01.0000,  1.642253685233254E+08, -5.231003753136528E+07, -5.552375441014875E+06,
2451252.377789352, A.D. 1999-Mar-14 21:04:01.0000,  1.652760090187868E+08, -4.961896374031264E+07, -5.225582190776128E+06,
2451253.377789352, A.D. 1999-Mar-15 21:04:01.0000,  1.662948314770815E+08, -4.691833659505765E+07, -4.897782887030691E+06,
2451254.377789352, A.D. 1999-Mar-16 21:04:01.0000,  1.672817582770065E+08, -4.420870943285225E+07, -4.569044127445841E+06,
2451255.377789352, A.D. 1999-Mar-17 21:04:01.0000,  1.682367272534679E+08, -4.149063555325906E+07, -4.239432438173296E+06,
2451256.377789352, A.D. 1999-Mar-18 21:04:01.0000,  1.691596915873142E+08, -3.876466766134436E+07, -3.909014207656879E+06,
2451257.377789352, A.D. 1999-Mar-19 21:04:01.0000,  1.700506196695347E+08, -3.603135732044875E+07, -3.577855621697756E+06,
2451258.377789352, A.D. 1999-Mar-20 21:04:01.0000,  1.709094949406849E+08, -3.329125441587896E+07, -3.246022599934269E+06,
2451259.377789352, A.D. 1999-Mar-21 21:04:01.0000,  1.717363157064807E+08, -3.054490663078870E+07, -2.913580733884068E+06,
2451260.377789352, A.D. 1999-Mar-22 21:04:01.0000,  1.725310949305719E+08, -2.779285893543641E+07, -2.580595226686358E+06,
2451261.377789352, A.D. 1999-Mar-23 21:04:01.0000,  1.732938600055740E+08, -2.503565309092373E+07, -2.247130834671753E+06,
2451262.377789352, A.D. 1999-Mar-24 21:04:01.0000,  1.740246525034925E+08, -2.227382716843066E+07, -1.913251810876574E+06,
2451263.377789352, A.D. 1999-Mar-25 21:04:01.0000,  1.747235279067197E+08, -1.950791508487363E+07, -1.579021850607366E+06,
2451264.377789352, A.D. 1999-Mar-26 21:04:01.0000,  1.753905553208300E+08, -1.673844615582076E+07, -1.244504039150265E+06,
2451265.377789352, A.D. 1999-Mar-27 21:04:01.0000,  1.760258171704270E+08, -1.396594466640536E+07, -9.097608017086508E+05,
2451266.377789352, A.D. 1999-Mar-28 21:04:01.0000,  1.766294088793257E+08, -1.119092946088508E+07, -5.748538556410135E+05,
2451267.377789352, A.D. 1999-Mar-29 21:04:01.0000,  1.772014385363663E+08, -8.413913551401107E+06, -2.398441650598906E+05,
2451268.377789352, A.D. 1999-Mar-30 21:04:01.0000,  1.777420265481693E+08, -5.635403746398863E+06,  9.520810215852922E+04,
2451269.377789352, A.D. 1999-Mar-31 21:04:01.0000,  1.782513052801415E+08, -2.855900299080560E+06,  4.302436149153792E+05,
2451270.377789352, A.D. 1999-Apr-01 21:04:01.0000,  1.787294186870424E+08, -7.589657617074571E+04,  7.652039169526973E+05,
2451271.377789352, A.D. 1999-Apr-02 21:04:01.0000,  1.791765219344046E+08,  2.704121252810934E+06,  1.100031462421888E+06,
2451272.377789352, A.D. 1999-Apr-03 21:04:01.0000,  1.795927810120913E+08,  5.483674505659498E+06,  1.434669648949419E+06,
2451273.377789352, A.D. 1999-Apr-04 21:04:01.0000,  1.799783723412463E+08,  8.262292256947334E+06,  1.769062848201636E+06,
2451274.377789352, A.D. 1999-Apr-05 21:04:01.0000,  1.803334823758689E+08,  1.103951158688733E+07,  2.103156433959663E+06,
2451275.377789352, A.D. 1999-Apr-06 21:04:01.0000,  1.806583072002093E+08,  1.381487780971705E+07,  2.436896807724058E+06,
2451276.377789352, A.D. 1999-Apr-07 21:04:01.0000,  1.809530521231495E+08,  1.658794468179341E+07,  2.770231421876853E+06,
2451277.377789352, A.D. 1999-Apr-08 21:04:01.0000,  1.812179312706864E+08,  1.935827458965198E+07,  3.103108800436366E+06,
