JDTDB,Calendar Date (TDB),X,Y,Z,
2451362.993680555, A.D. 1999-Jul-03 11:50:54.0000,  1.916085043046512E+08,  2.628608743357137E+08,  3.202086389118433E+06,
2451363.993680555, A.D. 1999-Jul-04 11:50:54.0000,  1.908192214708431E+08,  2.641008575437068E+08,  3.411702379839718E+06,
2451364.993680555, A.D. 1999-Jul-05 11:50:54.0000,  1.900244764065687E+08,  2.653332775497079E+08,  3.621220561137050E+06,
2451365.993680555, A.D. 1999-Jul-06 11:50:54.0000,  1.892243187521430E+08,  2.665581366134667E+08,  3.830635444921657E+06,
2451366.993680555, A.D. 1999-Jul-07 11:50:54.0000,  1.884187977290563E+08,  2.677754370686170E+08,  4.039941598318711E+06,
2451367.993680555, A.D. 1999-Jul-08 11:50:54.0000,  1.876079621455877E+08,  2.689851813196101E+08,  4.249133642729118E+06,
2451368.993680555, A.D. 1999-Jul-09 11:50:54.0000,  1.867918604023400E+08,  2.701873718387260E+08,  4.458206252907172E+06,
2451369.993680555, A.D. 1999-Jul-10 11:50:54.0000,  1.859705404977019E+08,  2.713820111631595E+08,  4.667154156054214E+06,
2451370.993680555, A.D. 1999-Jul-11 11:50:54.0000,  1.851440500332341E+08,  2.725691018921788E+08,  4.875972130927891E+06,
2451371.993680555, A.D. 1999-Jul-12 11:50:54.0000,  1.843124362189832E+08,  2.737486466843563E+08,  5.084655006966442E+06,
2451372.993680555, A.D. 1999-Jul-13 11:50:54.0000,  1.834757458787242E+08,  2.749206482548684E+08,  5.293197663427934E+06,
2451373.993680555, A.D. 1999-Jul-14 11:50:54.0000,  1.826340254551319E+08,  2.760851093728628E+08,  5.501595028544068E+06,
2451374.993680555, A.D. 1999-Jul-15 11:50:54.0000,  1.817873210148821E+08,  2.772420328588912E+08,  5.709842078688383E+06,
2451375.993680555, A.D. 1999-Jul-16 11:50:54.0000,  1.809356782536856E+08,  2.783914215824069E+08,  5.917933837558404E+06,
2451376.993680555, A.D. 1999-Jul-17 11:50:54.0000,  1.800791425012533E+08,  2.795332784593239E+08,  6.125865375371367E+06,
2451377.993680555, A.D. 1999-Jul-18 11:50:54.0000,  1.792177587261958E+08,  2.806676064496368E+08,  6.333631808073714E+06,
2451378.993680555, A.D. 1999-Jul-19 11:50:54.0000,  1.783515715408571E+08,  2.817944085551000E+08,  6.541228296563268E+06,
2451379.993680555, A.D. 1999-Jul-20 11:50:54.0000,  1.774806252060840E+08,  2.829136878169634E+08,  6.748650045924917E+06,
2451380.993680555, A.D. 1999-Jul-21 11:50:54.0000,  1.766049636359326E+08,  2.840254473137652E+08,  6.955892304678261E+06,
2451381.993680555, A.D. 1999-Jul-22 11:50:54.0000,  1.757246304023113E+08,  2.851296901591773E+08,  7.162950364038125E+06,
2451382.993680555, A.D. 1999-Jul-23 11:50:54.0000,  1.748396687395644E+08,  2.862264194999051E+08,  7.369819557186902E+06,
2451383.993680555, A.D. 1999-Jul-24 11:50:54.0000,  1.739501215489930E+08,  2.873156385136368E+08,  7.576495258558869E+06,
2451384.993680555, A.D. 1999-Jul-25 11:50:54.0000,  1.730560314033192E+08,  2.883973504070442E+08,  7.782972883135930E+06,
2451385.993680555, A.D. 1999-Jul-26 11:50:54.0000,  1.721574405510903E+08,  2.894715584138296E+08,  7.989247885754928E+06,
2451386.993680555, A.D. 1999-Jul-27 11:50:54.0000,  1.712543909210264E+08,  2.905382657928221E+08,  8.195315760425583E+06,
2451387.993680555, A.D. 1999-Jul-28 11:50:54.0000,  1.703469241263125E+08,  2.915974758261173E+08,  8.401172039660007E+06,
2451388.993680555, A.D. 1999-Jul-29 11:50:54.0000,  1.694350814688356E+08,  2.926491918172620E+08,  8.606812293811783E+06,
2451389.993680555, A.D. 1999-Jul-30 11:50:54.0000,  1.685189039433675E+08,  2.936934170894814E+08,  8.812232130426303E+06,
2451390.993680555, A.D. 1999-Jul-31 11:50:54.0000,  1.675984322416964E+08,  2.947301549839484E+08,  9.017427193600520E+06,
2451391.993680555, A.D. 1999-Aug-01 11:50:54.0000,  1.666737067567063E+08,  2.957594088580922E+08,  9.222393163352609E+06,
2451392.993680555, A.D. 1999-Aug-02 11:50:54.0000,  1.657447675864084E+08,  2.967811820839469E+08,  9.427125755001485E+06,
2451393.993680555, A.D. 1999-Aug-03 11:50:54.0000,  1.648116545379227E+08,  2.977954780465379E+08,  9.631620718555123E+06,
2451394.993680555, A.D. 1999-Aug-04 11:50:54.0000,  1.638744071314148E+08,  2.988023001423056E+08,  9.835873838108286E+06,
2451395.993680555, A.D. 1999-Aug-05 11:50:54.0000,  1.629330646039873E+08,  2.998016517775658E+08,  1.003988093124868E+07,
2451396.993680555, A.D. 1999-Aug-06 11:50:54.0000,  1.619876659135287E+08,  3.007935363670064E+08,  1.024363784847197E+07,
2451397.993680555, A.D. 1999-Aug-07 11:50:54.0000,  1.610382497425220E+08,  3.017779573322201E+08,  1.044714047260474E+07,
2451398.993680555, A.D. 1999-Aug-08 11:50:54.0000,  1.600848545018136E+08,  3.027549181002740E+08,  1.065038471823600E+07,
2451399.993680555, A.D. 1999-Aug-09 11:50:54.0000,  1.591275183343467E+08,  3.037244221023161E+08,  1.085336653115629E+07,
2451400.993680555, A.D. 1999-Aug-10 11:50:54.0000,  1.581662791188581E+08,  3.046864727722213E+08,  1.105608188780504E+07,
2451401.993680555, A.D. 1999-Aug-11 11:50:54.0000,  1.572011744735426E+08,  3.056410735452772E+08,  1.125852679472563E+07,
2451402.993680555, A.D. 1999-Aug-12 11:50:54.0000,  1.562322417596826E+08,  3.065882278569170E+08,  1.146069728802858E+07,
2451403.993680555, A.D. 1999-Aug-13 11:50:54.0000,  1.552595180852465E+08,  3.075279391414927E+08,  1.166258943286337E+07,
2451404.993680555, A.D. 1999-Aug-14 11:50:54.0000,  1.542830403084501E+08,  3.084602108311065E+08,  1.186419932289848E+07,
2451405.993680555, A.D. 1999-Aug-15 11:50:54.0000,  1.533028450412807E+08,  3.093850463544917E+08,  1.206552307981133E+07,
2451406.993680555, A.D. 1999-Aug-16 11:50:54.0000,  1.523189686529776E+08,  3.103024491359525E+08,  1.226655685278787E+07,
2451407.993680555, A.D. 1999-Aug-17 11:50:54.0000,  1.513314472734630E+08,  3.112124225943628E+08,  1.246729681803299E+07,
