JDTDB,Calendar Date (TDB),X,Y,Z,
2451214.773761574, A.D. 1999-Feb-05 06:34:13.0000,  3.349909391001094E+08, -3.041134465358447E+08, -1.254129169936039E+08,
2451215.773761574, A.D. 1999-Feb-06 06:34:13.0000,  3.357700914354237E+08, -3.032899207367579E+08, -1.250690796526047E+08,
2451216.773761574, A.D. 1999-Feb-07 06:34:13.0000,  3.365460284347547E+08, -3.024634886643217E+08, -1.247240439221756E+08,
2451217.773761574, A.D. 1999-Feb-08 06:34:13.0000,  3.373187412391653E+08, -3.016341569496107E+08, -1.243778125774539E+08,
2451218.773761574, A.D. 1999-Feb-09 06:34:13.0000,  3.380882209819231E+08, -3.008019322299193E+08, -1.240303883961353E+08,
2451219.773761574, A.D. 1999-Feb-10 06:34:13.0000,  3.388544587883657E+08, -2.999668211489488E+08, -1.236817741585451E+08,
2451220.773761574, A.D. 1999-Feb-11 06:34:13.0000,  3.396174457757722E+08, -2.991288303569947E+08, -1.233319726477100E+08,
2451221.773761574, A.D. 1999-Feb-12 06:34:13.0000,  3.403771730532427E+08, -2.982879665111378E+08, -1.229809866494310E+08,
2451222.773761574, A.D. 1999-Feb-13 06:34:13.0000,  3.411336317215861E+08, -2.974442362754335E+08, -1.226288189523581E+08,
2451223.773761574, A.D. 1999-Feb-14 06:34:13.0000,  3.418868128732179E+08, -2.965976463211011E+08, -1.222754723480652E+08,
2451224.773761574, A.D. 1999-Feb-15 06:34:13.0000,  3.426367075920685E+08, -2.957482033267089E+08, -1.219209496311265E+08,
2451225.773761574, A.D. 1999-Feb-16 06:34:13.0000,  3.433833069535031E+08, -2.948959139783536E+08, -1.215652535991933E+08,
2451226.773761574, A.D. 1999-Feb-17 06:34:13.0000,  3.441266020242535E+08, -2.940407849698298E+08, -1.212083870530725E+08,
2451227.773761574, A.D. 1999-Feb-18 06:34:13.0000,  3.448665838623610E+08, -2.931828230027860E+08, -1.208503527968031E+08,
2451228.773761574, A.D. 1999-Feb-19 06:34:13.0000,  3.456032435171273E+08, -2.923220347868630E+08, -1.204911536377354E+08,
2451229.773761574, A.D. 1999-Feb-20 06:34:13.0000,  3.463365720290725E+08, -2.914584270398093E+08, -1.201307923866062E+08,
2451230.773761574, A.D. 1999-Feb-21 06:34:13.0000,  3.470665604298921E+08, -2.905920064875705E+08, -1.197692718576143E+08,
2451231.773761574, A.D. 1999-Feb-22 06:34:13.0000,  3.477931997424080E+08, -2.897227798643501E+08, -1.194065948684925E+08,
2451232.773761574, A.D. 1999-Feb-23 06:34:13.0000,  3.485164809805037E+08, -2.888507539126389E+08, -1.190427642405757E+08,
2451233.773761574, A.D. 1999-Feb-24 06:34:13.0000,  3.492363951490335E+08, -2.879759353832176E+08, -1.186777827988650E+08,
2451234.773761574, A.D. 1999-Feb-25 06:34:13.0000,  3.499529332436943E+08, -2.870983310351363E+08, -1.183116533720879E+08,
2451235.773761574, A.D. 1999-Feb-26 06:34:13.0000,  3.506660862508562E+08, -2.862179476356808E+08, -1.179443787927516E+08,
2451236.773761574, A.D. 1999-Feb-27 06:34:13.0000,  3.513758451473363E+08, -2.853347919603407E+08, -1.175759618971938E+08,
2451237.773761574, A.D. 1999-Feb-28 06:34:13.0000,  3.520822009001244E+08, -2.844488707927928E+08, -1.172064055256295E+08,
2451238.773761574, A.D. 1999-Mar-01 06:34:13.0000,  3.527851444660577E+08, -2.835601909249155E+08, -1.168357125221962E+08,
2451239.773761574, A.D. 1999-Mar-02 06:34:13.0000,  3.534846667914578E+08, -2.826687591568534E+08, -1.164638857350005E+08,
2451240.773761574, A.D. 1999-Mar-03 06:34:13.0000,  3.541807588117428E+08, -2.817745822971361E+08, -1.160909280161664E+08,
2451241.773761574, A.D. 1999-Mar-04 06:34:13.0000,  3.548734114510339E+08, -2.808776671628615E+08, -1.157168422218895E+08,
2451242.773761574, A.D. 1999-Mar-05 06:34:13.0000,  3.555626156217740E+08, -2.799780205799375E+08, -1.153416312124969E+08,
2451243.773761574, A.D. 1999-Mar-06 06:34:13.0000,  3.562483622243741E+08, -2.790756493833764E+08, -1.149652978525146E+08,
2451244.773761574, A.D. 1999-Mar-07 06:34:13.0000,  3.569306421468996E+08, -2.781705604176288E+08, -1.145878450107419E+08,
2451245.773761574, A.D. 1999-Mar-08 06:34:13.0000,  3.576094462648025E+08, -2.772627605369443E+08, -1.142092755603330E+08,
2451246.773761574, A.D. 1999-Mar-09 06:34:13.0000,  3.582847654407008E+08, -2.763522566057410E+08, -1.138295923788830E+08,
2451247.773761574, A.D. 1999-Mar-10 06:34:13.0000,  3.589565905242028E+08, -2.754390554989716E+08, -1.134487983485199E+08,
2451248.773761574, A.D. 1999-Mar-11 06:34:13.0000,  3.596249123517694E+08, -2.745231641024798E+08, -1.130668963559974E+08,
2451249.773761574, A.D. 1999-Mar-12 06:34:13.0000,  3.602897217466043E+08, -2.736045893133355E+08, -1.126838892927909E+08,
2451250.773761574, A.D. 1999-Mar-13 06:34:13.0000,  3.609510095185680E+08, -2.726833380401468E+08, -1.122997800551929E+08,
2451251.773761574, A.D. 1999-Mar-14 06:34:13.0000,  3.616087664641023E+08, -2.717594172033494E+08, -1.119145715444088E+08,
2451252.773761574, A.D. 1999-Mar-15 06:34:13.0000,  3.622629833661634E+08, -2.708328337354729E+08, -1.115282666666509E+08,
2451253.773761574, A.D. 1999-Mar-16 06:34:13.0000,  3.629136509941549E+08, -2.699035945813879E+08, -1.111408683332324E+08,
2451254.773761574, A.D. 1999-Mar-17 06:34:13.0000,  3.635607601038586E+08, -2.689717066985346E+08, -1.107523794606593E+08,
2451255.773761574, A.D. 1999-Mar-18 06:34:13.0000,  3.642043014373597E+08, -2.680371770571386E+08, -1.103628029707211E+08,
2451256.773761574, A.D. 1999-Mar-19 06:34:13.0000,  3.648442657229654E+08, -2.671000126404166E+08, -1.099721417905812E+08,
2451257.773761574, A.D. 1999-Mar-20 06:34:13.0000,  3.654806436751151E+08, -2.661602204447738E+08, -1.095803988528657E+08,
2451258.773761574, A.D. 1999-Mar-21 06:34:13.0000,  3.661134259942847E+08, -2.652178074799963E+08, -1.091875770957513E+08,
2451259.773761574, A.D. 1999-Mar-22 06:34:13.0000,  3.667426033668811E+08, -2.642727807694407E+08, -1.087936794630536E+08,
2451260.773761574, A.D. 1999-Mar-23 06:34:13.0000,  3.673681664651321E+08, -2.633251473502227E+08, -1.083987089043140E+08,
2451261.773761574, A.D. 1999-Mar-24 06:34:13.0000,  3.679901059469689E+08, -2.623749142734044E+08, -1.080026683748876E+08,
2451262.773761574, A.D. 1999-Mar-25 06:34:13.0000,  3.686084124559035E+08, -2.614220886041835E+08, -1.076055608360298E+08,
2451263.773761574, A.D. 1999-Mar-26 06:34:13.0000,  3.692230766209019E+08, -2.604666774220836E+08, -1.072073892549842E+08,
2451264.773761574, A.D. 1999-Mar-27 06:34:13.0000,  3.698340890562523E+08, -2.595086878211471E+08, -1.068081566050703E+08,
2451265.773761574, A.D. 1999-Mar-28 06:34:13.0000,  3.704414403614312E+08, -2.585481269101294E+08, -1.064078658657710E+08,
2451266.773761574, A.D. 1999-Mar-29 06:34:13.0000,  3.710451211209654E+08, -2.575850018126972E+08, -1.060065200228216E+08,
2451267.773761574, A.D. 1999-Mar-30 06:34:13.0000,  3.716451219042932E+08, -2.566193196676280E+08, -1.056041220682984E+08,
2451268.773761574, A.D. 1999-Mar-31 06:34:13.0000,  3.722414332656223E+08, -2.556510876290141E+08, -1.052006750007079E+08,
2451269.773761574, A.D. 1999-Apr-01 06:34:13.0000,  3.728340457437871E+08, -2.546803128664677E+08, -1.047961818250770E+08,
2451270.773761574, A.D. 1999-Apr-02 06:34:13.0000,  3.734229498621044E+08, -2.537070025653303E+08, -1.043906455530438E+08,
2451271.773761574, A.D. 1999-Apr-03 06:34:13.0000,  3.740081361282280E+08, -2.527311639268844E+08, -1.039840692029481E+08,
2451272.773761574, A.D. 1999-Apr-04 06:34:13.0000,  3.745895950340039E+08, -2.517528041685671E+08, -1.035764557999235E+08,
2451273.773761574, A.D. 1999-Apr-05 06:34:13.0000,  3.751673170553219E+08, -2.507719305241880E+08, -1.031678083759899E+08,
2451274.773761574, A.D. 1999-Apr-06 06:34:13.0000,  3.757412926519710E+08, -2.497885502441485E+08, -1.027581299701467E+08,
2451275.773761574, A.D. 1999-Apr-07 06:34:13.0000,  3.763115122674906E+08, -2.488026705956642E+08, -1.023474236284662E+08,
2451276.773761574, A.D. 1999-Apr-08 06:34:13.0000,  3.768779663290235E+08, -2.478142988629895E+08, -1.019356924041883E+08,
2451277.773761574, A.D. 1999-Apr-09 06:34:13.0000,  3.774406452471691E+08, -2.468234423476455E+08, -1.015229393578157E+08,
