JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.558217593, A.D. 1998-Jul-19 01:23:50.0000,  1.130309084993760E+06, -4.073099963981235E+08, -5.281935756523848E+06,
2451014.558217593, A.D. 1998-Jul-20 01:23:50.0000,  2.766363489268278E+06, -4.069308294940563E+08, -5.357414756012470E+06,
2451015.558217593, A.D. 1998-Jul-21 01:23:50.0000,  4.402376868407914E+06, -4.065456809413600E+08, -5.432814991973162E+06,
2451016.558217593, A.D. 1998-Jul-22 01:23:50.0000,  6.038325004881188E+06, -4.061545400914598E+08, -5.508135138302177E+06,
2451017.558217593, A.D. 1998-Jul-23 01:23:50.0000,  7.674183550510605E+06, -4.057573963840827E+08, -5.583373863614827E+06,
2451018.558217593, A.D. 1998-Jul-24 01:23:50.0000,  9.309928026466055E+06, -4.053542393485794E+08, -5.658529831261814E+06,
2451019.558217593, A.D. 1998-Jul-25 01:23:50.0000,  1.094553382326979E+07, -4.049450586052535E+08, -5.733601699346334E+06,
2451020.558217593, A.D. 1998-Jul-26 01:23:50.0000,  1.258097620081315E+07, -4.045298438667015E+08, -5.808588120741159E+06,
2451021.558217593, A.D. 1998-Jul-27 01:23:50.0000,  1.421623028838528E+07, -4.041085849391595E+08, -5.883487743107826E+06,
2451022.558217593, A.D. 1998-Jul-28 01:23:50.0000,  1.585127108471395E+07, -4.036812717238602E+08, -5.958299208915174E+06,
2451023.558217593, A.D. 1998-Jul-29 01:23:50.0000,  1.748607345801874E+07, -4.032478942183970E+08, -6.033021155459583E+06,
2451024.558217593, A.D. 1998-Jul-30 01:23:50.0000,  1.912061214607668E+07, -4.028084425180981E+08, -6.107652214885622E+06,
2451025.558217593, A.D. 1998-Jul-31 01:23:50.0000,  2.075486175630074E+07, -4.023629068174080E+08, -6.182191014207274E+06,
2451026.558217593, A.D. 1998-Aug-01 01:23:50.0000,  2.238879676583105E+07, -4.019112774112775E+08, -6.256636175330490E+06,
2451027.558217593, A.D. 1998-Aug-02 01:23:50.0000,  2.402239152163934E+07, -4.014535446965635E+08, -6.330986315075904E+06,
2451028.558217593, A.D. 1998-Aug-03 01:23:50.0000,  2.565562024064666E+07, -4.009896991734349E+08, -6.405240045202851E+06,
2451029.558217593, A.D. 1998-Aug-04 01:23:50.0000,  2.728845700985469E+07, -4.005197314467888E+08, -6.479395972434163E+06,
2451030.558217593, A.D. 1998-Aug-05 01:23:50.0000,  2.892087578649075E+07, -4.000436322276741E+08, -6.553452698481411E+06,
2451031.558217593, A.D. 1998-Aug-06 01:23:50.0000,  3.055285039816684E+07, -3.995613923347241E+08, -6.627408820071489E+06,
2451032.558217593, A.D. 1998-Aug-07 01:23:50.0000,  3.218435454305304E+07, -3.990730026955969E+08, -6.701262928973854E+06,
2451033.558217593, A.D. 1998-Aug-08 01:23:50.0000,  3.381536179006539E+07, -3.985784543484242E+08, -6.775013612029016E+06,
2451034.558217593, A.D. 1998-Aug-09 01:23:50.0000,  3.544584557906883E+07, -3.980777384432696E+08, -6.848659451177299E+06,
2451035.558217593, A.D. 1998-Aug-10 01:23:50.0000,  3.707577922109526E+07, -3.975708462435936E+08, -6.922199023489386E+06,
2451036.558217593, A.D. 1998-Aug-11 01:23:50.0000,  3.870513589857744E+07, -3.970577691277287E+08, -6.995630901197433E+06,
2451037.558217593, A.D. 1998-Aug-12 01:23:50.0000,  4.033388866559900E+07, -3.965384985903625E+08, -7.068953651727349E+06,
