JDTDB,Calendar Date (TDB),X,Y,Z,
2451242.224733796, A.D. 1999-Mar-04 17:23:37.0000, -4.825068008110911E+07, -3.476410927217233E+08,  3.902514506765008E+05,
2451243.224733796, A.D. 1999-Mar-05 17:23:37.0000, -4.729528655559352E+07, -3.486872682666862E+08, -4.139035628318042E+05,
2451244.224733796, A.D. 1999-Mar-06 17:23:37.0000, -4.633881829954953E+07, -3.497255152424080E+08, -1.218049171512082E+06,
2451245.224733796, A.D. 1999-Mar-07 17:23:37.0000, -4.538130512895362E+07, -3.507558709994386E+08, -2.022167301962465E+06,
2451246.224733796, A.D. 1999-Mar-08 17:23:37.0000, -4.442277644563819E+07, -3.517783726158064E+08, -2.826240156952679E+06,
2451247.224733796, A.D. 1999-Mar-09 17:23:37.0000, -4.346326124452245E+07, -3.527930568988863E+08, -3.630250210352451E+06,
2451248.224733796, A.D. 1999-Mar-10 17:23:37.0000, -4.250278812066096E+07, -3.537999603872765E+08, -4.434180202167436E+06,
2451249.224733796, A.D. 1999-Mar-11 17:23:37.0000, -4.154138527612113E+07, -3.547991193526767E+08, -5.238013133680224E+06,
2451250.224733796, A.D. 1999-Mar-12 17:23:37.0000, -4.057908052669805E+07, -3.557905698017564E+08, -6.041732262691915E+06,
2451251.224733796, A.D. 1999-Mar-13 17:23:37.0000, -3.961590130848107E+07, -3.567743474780123E+08, -6.845321098860994E+06,
2451252.224733796, A.D. 1999-Mar-14 17:23:37.0000, -3.865187468428110E+07, -3.577504878636137E+08, -7.648763399137512E+06,
2451253.224733796, A.D. 1999-Mar-15 17:23:37.0000, -3.768702734992736E+07, -3.587190261812361E+08, -8.452043163288757E+06,
2451254.224733796, A.D. 1999-Mar-16 17:23:37.0000, -3.672138564044152E+07, -3.596799973958829E+08, -9.255144629515097E+06,
2451255.224733796, A.D. 1999-Mar-17 17:23:37.0000, -3.575497553609490E+07, -3.606334362166992E+08, -1.005805227015351E+07,
2451256.224733796, A.D. 1999-Mar-18 17:23:37.0000, -3.478782266835345E+07, -3.615793770987804E+08, -1.086075078746648E+07,
2451257.224733796, A.D. 1999-Mar-19 17:23:37.0000, -3.381995232571431E+07, -3.625178542449737E+08, -1.166322510951504E+07,
2451258.224733796, A.D. 1999-Mar-20 17:23:37.0000, -3.285138945943667E+07, -3.634489016076795E+08, -1.246546038611417E+07,
2451259.224733796, A.D. 1999-Mar-21 17:23:37.0000, -3.188215868916935E+07, -3.643725528906498E+08, -1.326744198486803E+07,
2451260.224733796, A.D. 1999-Mar-22 17:23:37.0000, -3.091228430847705E+07, -3.652888415507870E+08, -1.406915548728479E+07,
2451261.224733796, A.D. 1999-Mar-23 17:23:37.0000, -2.994179029026693E+07, -3.661978007999409E+08, -1.487058668496825E+07,
2451262.224733796, A.D. 1999-Mar-24 17:23:37.0000, -2.897070029211709E+07, -3.670994636067091E+08, -1.567172157588477E+07,
2451263.224733796, A.D. 1999-Mar-25 17:23:37.0000, -2.799903766150841E+07, -3.679938626982340E+08, -1.647254636070517E+07,
2451264.224733796, A.D. 1999-Mar-26 17:23:37.0000, -2.702682544096131E+07, -3.688810305620034E+08, -1.727304743921810E+07,
2451265.224733796, A.D. 1999-Mar-27 17:23:37.0000, -2.605408637307869E+07, -3.697609994476482E+08, -1.807321140681541E+07,
2451266.224733796, A.D. 1999-Mar-28 17:23:37.0000, -2.508084290549672E+07, -3.706338013687412E+08, -1.887302505104581E+07,
2451267.224733796, A.D. 1999-Mar-29 17:23:37.0000, -2.410711719574487E+07, -3.714994681045943E+08, -1.967247534823793E+07,
2451268.224733796, A.D. 1999-Mar-30 17:23:37.0000, -2.313293111601664E+07, -3.723580312020537E+08, -2.047154946018843E+07,
2451269.224733796, A.D. 1999-Mar-31 17:23:37.0000, -2.215830625785279E+07, -3.732095219772933E+08, -2.127023473091650E+07,
2451270.224733796, A.D. 1999-Apr-01 17:23:37.0000, -2.118326393673819E+07, -3.740539715176056E+08, -2.206851868348102E+07,
2451271.224733796, A.D. 1999-Apr-02 17:23:37.0000, -2.020782519661432E+07, -3.748914106831883E+08, -2.286638901686107E+07,
2451272.224733796, A.D. 1999-Apr-03 17:23:37.0000, -1.923201081430864E+07, -3.757218701089286E+08, -2.366383360289605E+07,
2451273.224733796, A.D. 1999-Apr-04 17:23:37.0000, -1.825584130388260E+07, -3.765453802061810E+08, -2.446084048328693E+07,
2451274.224733796, A.D. 1999-Apr-05 17:23:37.0000, -1.727933692089975E+07, -3.773619711645418E+08, -2.525739786665459E+07,
2451275.224733796, A.D. 1999-Apr-06 17:23:37.0000, -1.630251766661551E+07, -3.781716729536180E+08, -2.605349412565593E+07,
2451276.224733796, A.D. 1999-Apr-07 17:23:37.0000, -1.532540329209020E+07, -3.789745153247892E+08, -2.684911779415566E+07,
2451277.224733796, A.D. 1999-Apr-08 17:23:37.0000, -1.434801330222682E+07, -3.797705278129644E+08, -2.764425756445247E+07,
2451278.224733796, A.D. 1999-Apr-09 17:23:37.0000, -1.337036695973503E+07, -3.805597397383311E+08, -2.843890228455913E+07,
2451279.224733796, A.D. 1999-Apr-10 17:23:37.0000, -1.239248328902289E+07, -3.813421802080982E+08, -2.923304095553434E+07,
2451280.224733796, A.D. 1999-Apr-11 17:23:37.0000, -1.141438108001771E+07, -3.821178781182305E+08, -3.002666272886586E+07,
2451281.224733796, A.D. 1999-Apr-12 17:23:37.0000, -1.043607889191766E+07, -3.828868621551757E+08, -3.081975690390408E+07,
2451282.224733796, A.D. 1999-Apr-13 17:23:37.0000, -9.457595056875212E+06, -3.836491607975838E+08, -3.161231292534408E+07,
2451283.224733796, A.D. 1999-Apr-14 17:23:37.0000, -8.478947683614111E+06, -3.844048023180171E+08, -3.240432038075569E+07,
2451284.224733796, A.D. 1999-Apr-15 17:23:37.0000, -7.500154660980931E+06, -3.851538147846524E+08, -3.319576899816087E+07,
2451285.224733796, A.D. 1999-Apr-16 17:23:37.0000, -6.521233661432973E+06, -3.858962260629737E+08, -3.398664864365622E+07,
2451286.224733796, A.D. 1999-Apr-17 17:23:37.0000, -5.542202144463235E+06, -3.866320638174564E+08, -3.477694931908116E+07,
2451287.224733796, A.D. 1999-Apr-18 17:23:37.0000, -4.563077359964175E+06, -3.873613555132411E+08, -3.556666115972963E+07,
2451288.224733796, A.D. 1999-Apr-19 17:23:37.0000, -3.583876351531238E+06, -3.880841284177998E+08, -3.635577443210483E+07,
2451289.224733796, A.D. 1999-Apr-20 17:23:37.0000, -2.604615959707617E+06, -3.888004096025903E+08, -3.714427953171629E+07,
2451290.224733796, A.D. 1999-Apr-21 17:23:37.0000, -1.625312825171099E+06, -3.895102259447026E+08, -3.793216698091805E+07,
2451291.224733796, A.D. 1999-Apr-22 17:23:37.0000, -6.459833918643984E+05, -3.902136041284949E+08, -3.871942742678714E+07,
