JDTDB,Calendar Date (TDB),X,Y,Z,
2451223.748437500, A.D. 1999-Feb-14 05:57:45.0000, -1.781743414832535E+08,  3.998248349743595E+08,  1.373855933737348E+08,
2451224.748437500, A.D. 1999-Feb-15 05:57:45.0000, -1.793721623576202E+08,  3.998773544789198E+08,  1.374979804339890E+08,
2451225.748437500, A.D. 1999-Feb-16 05:57:45.0000, -1.805681504227874E+08,  3.999257853275973E+08,  1.376089617432019E+08,
2451226.748437500, A.D. 1999-Feb-17 05:57:45.0000, -1.817622999898524E+08,  3.999701414997039E+08,  1.377185411501843E+08,
2451227.748437500, A.D. 1999-Feb-18 05:57:45.0000, -1.829546054172874E+08,  4.000104368928276E+08,  1.378267224824656E+08,
2451228.748437500, A.D. 1999-Feb-19 05:57:45.0000, -1.841450611101510E+08,  4.000466853235164E+08,  1.379335095464329E+08,
2451229.748437500, A.D. 1999-Feb-20 05:57:45.0000, -1.853336615193031E+08,  4.000789005279796E+08,  1.380389061274691E+08,
2451230.748437500, A.D. 1999-Feb-21 05:57:45.0000, -1.865204011406302E+08,  4.001070961628102E+08,  1.381429159900951E+08,
2451231.748437500, A.D. 1999-Feb-22 05:57:45.0000, -1.877052745142857E+08,  4.001312858057320E+08,  1.382455428781108E+08,
2451232.748437500, A.D. 1999-Feb-23 05:57:45.0000, -1.888882762239555E+08,  4.001514829563721E+08,  1.383467905147407E+08,
2451233.748437500, A.D. 1999-Feb-24 05:57:45.0000, -1.900694008961586E+08,  4.001677010370566E+08,  1.384466626027834E+08,
2451234.748437500, A.D. 1999-Feb-25 05:57:45.0000, -1.912486431995932E+08,  4.001799533936235E+08,  1.385451628247650E+08,
2451235.748437500, A.D. 1999-Feb-26 05:57:45.0000, -1.924259978445347E+08,  4.001882532962472E+08,  1.386422948430960E+08,
2451236.748437500, A.D. 1999-Feb-27 05:57:45.0000, -1.936014595822964E+08,  4.001926139402544E+08,  1.387380623002338E+08,
2451237.748437500, A.D. 1999-Feb-28 05:57:45.0000, -1.947750232047497E+08,  4.001930484469224E+08,  1.388324688188460E+08,
