JDTDB,Calendar Date (TDB),X,Y,Z,
2451316.053240741, A.D. 1999-May-17 13:16:40.0000,  4.980522991076278E+07, -2.476446106229112E+08,  5.160339461834674E+07,
2451317.053240741, A.D. 1999-May-18 13:16:40.0000,  5.169222161053658E+07, -2.474258290894915E+08,  5.090899225651103E+07,
2451318.053240741, A.D. 1999-May-19 13:16:40.0000,  5.357622559170111E+07, -2.471927478149162E+08,  5.021164763714227E+07,
2451319.053240741, A.D. 1999-May-20 13:16:40.0000,  5.545713384927993E+07, -2.469453843005753E+08,  4.951140188075121E+07,
2451320.053240741, A.D. 1999-May-21 13:16:40.0000,  5.733483865467170E+07, -2.466837570227922E+08,  4.880829628414837E+07,
2451321.053240741, A.D. 1999-May-22 13:16:40.0000,  5.920923256528054E+07, -2.464078854299373E+08,  4.810237231648340E+07,
2451322.053240741, A.D. 1999-May-23 13:16:40.0000,  6.108020843406230E+07, -2.461177899393885E+08,  4.739367161527363E+07,
2451323.053240741, A.D. 1999-May-24 13:16:40.0000,  6.294765941897489E+07, -2.458134919343472E+08,  4.668223598242274E+07,
2451324.053240741, A.D. 1999-May-25 13:16:40.0000,  6.481147899232303E+07, -2.454950137605225E+08,  4.596810738023039E+07,
2451325.053240741, A.D. 1999-May-26 13:16:40.0000,  6.667156094999131E+07, -2.451623787226970E+08,  4.525132792739311E+07,
2451326.053240741, A.D. 1999-May-27 13:16:40.0000,  6.852779942056333E+07, -2.448156110811909E+08,  4.453193989499515E+07,
2451327.053240741, A.D. 1999-May-28 13:16:40.0000,  7.038008887433094E+07, -2.444547360482442E+08,  4.380998570248980E+07,
2451328.053240741, A.D. 1999-May-29 13:16:40.0000,  7.222832413220318E+07, -2.440797797843283E+08,  4.308550791366809E+07,
2451329.053240741, A.D. 1999-May-30 13:16:40.0000,  7.407240037453213E+07, -2.436907693943987E+08,  4.235854923261491E+07,
2451330.053240741, A.D. 1999-May-31 13:16:40.0000,  7.591221314986829E+07, -2.432877329240918E+08,  4.162915249965059E+07,
2451331.053240741, A.D. 1999-Jun-01 13:16:40.0000,  7.774765838366367E+07, -2.428706993558633E+08,  4.089736068725809E+07,
2451332.053240741, A.D. 1999-Jun-02 13:16:40.0000,  7.957863238693662E+07, -2.424396986050597E+08,  4.016321689599589E+07,
2451333.053240741, A.D. 1999-Jun-03 13:16:40.0000,  8.140503186490537E+07, -2.419947615159100E+08,  3.942676435039692E+07,
2451334.053240741, A.D. 1999-Jun-04 13:16:40.0000,  8.322675392559466E+07, -2.415359198574260E+08,  3.868804639485663E+07,
2451335.053240741, A.D. 1999-Jun-05 13:16:40.0000,  8.504369608841361E+07, -2.410632063191956E+08,  3.794710648951044E+07,
2451336.053240741, A.D. 1999-Jun-06 13:16:40.0000,  8.685575629269880E+07, -2.405766545070596E+08,  3.720398820610426E+07,
2451337.053240741, A.D. 1999-Jun-07 13:16:40.0000,  8.866283290621409E+07, -2.400762989386643E+08,  3.645873522385955E+07,
2451338.053240741, A.D. 1999-Jun-08 13:16:40.0000,  9.046482473359746E+07, -2.395621750388843E+08,  3.571139132533526E+07,
2451339.053240741, A.D. 1999-Jun-09 13:16:40.0000,  9.226163102474535E+07, -2.390343191351165E+08,  3.496200039228820E+07,
2451340.053240741, A.D. 1999-Jun-10 13:16:40.0000,  9.405315148312522E+07, -2.384927684524436E+08,  3.421060640153378E+07,
2451341.053240741, A.D. 1999-Jun-11 13:16:40.0000,  9.583928627400893E+07, -2.379375611086728E+08,  3.345725342080810E+07,
2451342.053240741, A.D. 1999-Jun-12 13:16:40.0000,  9.761993603262050E+07, -2.373687361092513E+08,  3.270198560463258E+07,
2451343.053240741, A.D. 1999-Jun-13 13:16:40.0000,  9.939500187219417E+07, -2.367863333420658E+08,  3.194484719018174E+07,
2451344.053240741, A.D. 1999-Jun-14 13:16:40.0000,  1.011643853919385E+08, -2.361903935721290E+08,  3.118588249315530E+07,
2451345.053240741, A.D. 1999-Jun-15 13:16:40.0000,  1.029279886849048E+08, -2.355809584361575E+08,  3.042513590365504E+07,
2451346.053240741, A.D. 1999-Jun-16 13:16:40.0000,  1.046857143457582E+08, -2.349580704370471E+08,  2.966265188206672E+07,
2451347.053240741, A.D. 1999-Jun-17 13:16:40.0000,  1.064374654784495E+08, -2.343217729382471E+08,  2.889847495494839E+07,
2451348.053240741, A.D. 1999-Jun-18 13:16:40.0000,  1.081831457037879E+08, -2.336721101580397E+08,  2.813264971092501E+07,
2451349.053240741, A.D. 1999-Jun-19 13:16:40.0000,  1.099226591669149E+08, -2.330091271637240E+08,  2.736522079659025E+07,
2451350.053240741, A.D. 1999-Jun-20 13:16:40.0000,  1.116559105446766E+08, -2.323328698657115E+08,  2.659623291241606E+07,
2451351.053240741, A.D. 1999-Jun-21 13:16:40.0000,  1.133828050528972E+08, -2.316433850115317E+08,  2.582573080867074E+07,
2451352.053240741, A.D. 1999-Jun-22 13:16:40.0000,  1.151032484535512E+08, -2.309407201797532E+08,  2.505375928134596E+07,
2451353.053240741, A.D. 1999-Jun-23 13:16:40.0000,  1.168171470618350E+08, -2.302249237738202E+08,  2.428036316809345E+07,
2451354.053240741, A.D. 1999-Jun-24 13:16:40.0000,  1.185244077531376E+08, -2.294960450158066E+08,  2.350558734417211E+07,
2451355.053240741, A.D. 1999-Jun-25 13:16:40.0000,  1.202249379699105E+08, -2.287541339400910E+08,  2.272947671840606E+07,
2451356.053240741, A.D. 1999-Jun-26 13:16:40.0000,  1.219186457284349E+08, -2.279992413869531E+08,  2.195207622915453E+07,
2451357.053240741, A.D. 1999-Jun-27 13:16:40.0000,  1.236054396254882E+08, -2.272314189960926E+08,  2.117343084029397E+07,
2451358.053240741, A.D. 1999-Jun-28 13:16:40.0000,  1.252852288449069E+08, -2.264507192000742E+08,  2.039358553721326E+07,
2451359.053240741, A.D. 1999-Jun-29 13:16:40.0000,  1.269579231640478E+08, -2.256571952176985E+08,  1.961258532282262E+07,
2451360.053240741, A.D. 1999-Jun-30 13:16:40.0000,  1.286234329601455E+08, -2.248509010473025E+08,  1.883047521357723E+07,
2451361.053240741, A.D. 1999-Jul-01 13:16:40.0000,  1.302816692165657E+08, -2.240318914599878E+08,  1.804730023551524E+07,
2451362.053240741, A.D. 1999-Jul-02 13:16:40.0000,  1.319325435289554E+08, -2.232002219927832E+08,  1.726310542031225E+07,
2451363.053240741, A.D. 1999-Jul-03 13:16:40.0000,  1.335759681112880E+08, -2.223559489417388E+08,  1.647793580135162E+07,
2451364.053240741, A.D. 1999-Jul-04 13:16:40.0000,  1.352118558018040E+08, -2.214991293549561E+08,  1.569183640981212E+07,
2451365.053240741, A.D. 1999-Jul-05 13:16:40.0000,  1.368401200688448E+08, -2.206298210255540E+08,  1.490485227077301E+07,
2451366.053240741, A.D. 1999-Jul-06 13:16:40.0000,  1.384606750165828E+08, -2.197480824845745E+08,  1.411702839933760E+07,
2451367.053240741, A.D. 1999-Jul-07 13:16:40.0000,  1.400734353906439E+08, -2.188539729938271E+08,  1.332840979677549E+07,
