JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.788229167, A.D. 1998-Jul-20 06:55:03.0000,  4.524148095660061E+08, -2.434958856667114E+08,  2.967283779760803E+07,
2451015.788229167, A.D. 1998-Jul-21 06:55:03.0000,  4.527421977776921E+08, -2.422261835342399E+08,  2.941375653130201E+07,
2451016.788229167, A.D. 1998-Jul-22 06:55:03.0000,  4.530662976145517E+08, -2.409547137427447E+08,  2.915445938283733E+07,
2451017.788229167, A.D. 1998-Jul-23 06:55:03.0000,  4.533871004355530E+08, -2.396814822082038E+08,  2.889494784178263E+07,
2451018.788229167, A.D. 1998-Jul-24 06:55:03.0000,  4.537045975897067E+08, -2.384064948815606E+08,  2.863522340492883E+07,
2451019.788229167, A.D. 1998-Jul-25 06:55:03.0000,  4.540187804161162E+08, -2.371297577489147E+08,  2.837528757632550E+07,
2451020.788229167, A.D. 1998-Jul-26 06:55:03.0000,  4.543296402440272E+08, -2.358512768317134E+08,  2.811514186731712E+07,
2451021.788229167, A.D. 1998-Jul-27 06:55:03.0000,  4.546371683928797E+08, -2.345710581869452E+08,  2.785478779657959E+07,
2451022.788229167, A.D. 1998-Jul-28 06:55:03.0000,  4.549413561723600E+08, -2.332891079073342E+08,  2.759422689015675E+07,
2451023.788229167, A.D. 1998-Jul-29 06:55:03.0000,  4.552421948824540E+08, -2.320054321215369E+08,  2.733346068149693E+07,
2451024.788229167, A.D. 1998-Jul-30 06:55:03.0000,  4.555396758135020E+08, -2.307200369943403E+08,  2.707249071148979E+07,
2451025.788229167, A.D. 1998-Jul-31 06:55:03.0000,  4.558337902462533E+08, -2.294329287268612E+08,  2.681131852850287E+07,
2451026.788229167, A.D. 1998-Aug-01 06:55:03.0000,  4.561245294519232E+08, -2.281441135567480E+08,  2.654994568841869E+07,
2451027.788229167, A.D. 1998-Aug-02 06:55:03.0000,  4.564118846922503E+08, -2.268535977583838E+08,  2.628837375467142E+07,
2451028.788229167, A.D. 1998-Aug-03 06:55:03.0000,  4.566958472195551E+08, -2.255613876430910E+08,  2.602660429828399E+07,
2451029.788229167, A.D. 1998-Aug-04 06:55:03.0000,  4.569764082768002E+08, -2.242674895593386E+08,  2.576463889790500E+07,
2451030.788229167, A.D. 1998-Aug-05 06:55:03.0000,  4.572535590976508E+08, -2.229719098929510E+08,  2.550247913984580E+07,
2451031.788229167, A.D. 1998-Aug-06 06:55:03.0000,  4.575272909065373E+08, -2.216746550673192E+08,  2.524012661811751E+07,
2451032.788229167, A.D. 1998-Aug-07 06:55:03.0000,  4.577975949187199E+08, -2.203757315436132E+08,  2.497758293446805E+07,
2451033.788229167, A.D. 1998-Aug-08 06:55:03.0000,  4.580644623403531E+08, -2.190751458209991E+08,  2.471484969841919E+07,
2451034.788229167, A.D. 1998-Aug-09 06:55:03.0000,  4.583278843685535E+08, -2.177729044368555E+08,  2.445192852730340E+07,
