JDTDB,Calendar Date (TDB),X,Y,Z,
2451298.649050926, A.D. 1999-Apr-30 03:34:38.0000,  2.382218639901949E+08,  1.327403438000094E+08,  3.363668676694463E+07,
2451299.649050926, A.D. 1999-May-01 03:34:38.0000,  2.373977367552464E+08,  1.343763709940231E+08,  3.297788305051161E+07,
2451300.649050926, A.D. 1999-May-02 03:34:38.0000,  2.365622757275490E+08,  1.360059813509913E+08,  3.231750415866017E+07,
2451301.649050926, A.D. 1999-May-03 03:34:38.0000,  2.357155211384871E+08,  1.376290972472599E+08,  3.165558167967767E+07,
2451302.649050926, A.D. 1999-May-04 03:34:38.0000,  2.348575138385149E+08,  1.392456414221971E+08,  3.099214728475989E+07,
2451303.649050926, A.D. 1999-May-05 03:34:38.0000,  2.339882952942193E+08,  1.408555369835073E+08,  3.032723272578558E+07,
2451304.649050926, A.D. 1999-May-06 03:34:38.0000,  2.331079075853252E+08,  1.424587074125057E+08,  2.966086983308320E+07,
2451305.649050926, A.D. 1999-May-07 03:34:38.0000,  2.322163934016463E+08,  1.440550765693529E+08,  2.899309051319032E+07,
2451306.649050926, A.D. 1999-May-08 03:34:38.0000,  2.313137960399814E+08,  1.456445686982474E+08,  2.832392674660605E+07,
2451307.649050926, A.D. 1999-May-09 03:34:38.0000,  2.304001594009590E+08,  1.472271084325783E+08,  2.765341058553623E+07,
2451308.649050926, A.D. 1999-May-10 03:34:38.0000,  2.294755279858295E+08,  1.488026208000354E+08,  2.698157415163254E+07,
2451309.649050926, A.D. 1999-May-11 03:34:38.0000,  2.285399468932095E+08,  1.503710312276781E+08,  2.630844963372469E+07,
2451310.649050926, A.D. 1999-May-12 03:34:38.0000,  2.275934618157777E+08,  1.519322655469632E+08,  2.563406928554735E+07,
2451311.649050926, A.D. 1999-May-13 03:34:38.0000,  2.266361190369245E+08,  1.534862499987325E+08,  2.495846542346056E+07,
2451312.649050926, A.D. 1999-May-14 03:34:38.0000,  2.256679654273586E+08,  1.550329112381616E+08,  2.428167042416568E+07,
2451313.649050926, A.D. 1999-May-15 03:34:38.0000,  2.246890484416690E+08,  1.565721763396721E+08,  2.360371672241610E+07,
2451314.649050926, A.D. 1999-May-16 03:34:38.0000,  2.236994161148464E+08,  1.581039728018092E+08,  2.292463680872379E+07,
2451315.649050926, A.D. 1999-May-17 03:34:38.0000,  2.226991170587606E+08,  1.596282285520893E+08,  2.224446322706254E+07,
2451316.649050926, A.D. 1999-May-18 03:34:38.0000,  2.216882004585960E+08,  1.611448719518188E+08,  2.156322857256825E+07,
2451317.649050926, A.D. 1999-May-19 03:34:38.0000,  2.206667160692397E+08,  1.626538318008914E+08,  2.088096548923773E+07,
2451318.649050926, A.D. 1999-May-20 03:34:38.0000,  2.196347142116199E+08,  1.641550373425634E+08,  2.019770666762669E+07,
2451319.649050926, A.D. 1999-May-21 03:34:38.0000,  2.185922457689848E+08,  1.656484182682132E+08,  1.951348484254871E+07,
2451320.649050926, A.D. 1999-May-22 03:34:38.0000,  2.175393621831190E+08,  1.671339047220819E+08,  1.882833279077558E+07,
2451321.649050926, A.D. 1999-May-23 03:34:38.0000,  2.164761154504834E+08,  1.686114273059949E+08,  1.814228332874081E+07,
2451322.649050926, A.D. 1999-May-24 03:34:38.0000,  2.154025581182696E+08,  1.700809170840592E+08,  1.745536931024715E+07,
2451323.649050926, A.D. 1999-May-25 03:34:38.0000,  2.143187432803613E+08,  1.715423055873243E+08,  1.676762362417807E+07,
2451324.649050926, A.D. 1999-May-26 03:34:38.0000,  2.132247245731970E+08,  1.729955248183957E+08,  1.607907919221362E+07,
2451325.649050926, A.D. 1999-May-27 03:34:38.0000,  2.121205561715320E+08,  1.744405072559835E+08,  1.538976896654953E+07,
2451326.649050926, A.D. 1999-May-28 03:34:38.0000,  2.110062927841037E+08,  1.758771858593705E+08,  1.469972592761865E+07,
2451327.649050926, A.D. 1999-May-29 03:34:38.0000,  2.098819896492106E+08,  1.773054940727834E+08,  1.400898308181278E+07,
2451328.649050926, A.D. 1999-May-30 03:34:38.0000,  2.087477025302207E+08,  1.787253658296571E+08,  1.331757345920301E+07,
2451329.649050926, A.D. 1999-May-31 03:34:38.0000,  2.076034877110287E+08,  1.801367355567851E+08,  1.262553011125670E+07,
2451330.649050926, A.D. 1999-Jun-01 03:34:38.0000,  2.064494019914766E+08,  1.815395381783583E+08,  1.193288610855053E+07,
2451331.649050926, A.D. 1999-Jun-02 03:34:38.0000,  2.052855026827609E+08,  1.829337091198966E+08,  1.123967453847814E+07,
2451332.649050926, A.D. 1999-Jun-03 03:34:38.0000,  2.041118476028352E+08,  1.843191843120894E+08,  1.054592850295310E+07,
2451333.649050926, A.D. 1999-Jun-04 03:34:38.0000,  2.029284950718165E+08,  1.856959001945532E+08,  9.851681116107948E+06,
2451334.649050926, A.D. 1999-Jun-05 03:34:38.0000,  2.017355039073994E+08,  1.870637937195257E+08,  9.156965501990460E+06,
2451335.649050926, A.D. 1999-Jun-06 03:34:38.0000,  2.005329334202742E+08,  1.884228023555057E+08,  8.461814792259216E+06,
2451336.649050926, A.D. 1999-Jun-07 03:34:38.0000,  1.993208434095437E+08,  1.897728640908512E+08,  7.766262123879701E+06,
2451337.649050926, A.D. 1999-Jun-08 03:34:38.0000,  1.980992941581325E+08,  1.911139174373410E+08,  7.070340636822820E+06,
2451338.649050926, A.D. 1999-Jun-09 03:34:38.0000,  1.968683464281799E+08,  1.924459014337028E+08,  6.374083471767247E+06,
2451339.649050926, A.D. 1999-Jun-10 03:34:38.0000,  1.956280614564092E+08,  1.937687556491095E+08,  5.677523767806783E+06,
2451340.649050926, A.D. 1999-Jun-11 03:34:38.0000,  1.943785009494681E+08,  1.950824201866426E+08,  4.980694660163209E+06,
2451341.649050926, A.D. 1999-Jun-12 03:34:38.0000,  1.931197270792341E+08,  1.963868356867186E+08,  4.283629277905837E+06,
2451342.649050926, A.D. 1999-Jun-13 03:34:38.0000,  1.918518024780827E+08,  1.976819433304765E+08,  3.586360741677791E+06,
2451343.649050926, A.D. 1999-Jun-14 03:34:38.0000,  1.905747902341169E+08,  1.989676848431220E+08,  2.888922161429226E+06,
2451344.649050926, A.D. 1999-Jun-15 03:34:38.0000,  1.892887538863545E+08,  2.002440024972245E+08,  2.191346634158194E+06,
2451345.649050926, A.D. 1999-Jun-16 03:34:38.0000,  1.879937574198774E+08,  2.015108391159657E+08,  1.493667241658658E+06,
2451346.649050926, A.D. 1999-Jun-17 03:34:38.0000,  1.866898652609390E+08,  2.027681380763341E+08,  7.959170482762605E+05,
2451347.649050926, A.D. 1999-Jun-18 03:34:38.0000,  1.853771422720350E+08,  2.040158433122651E+08,  9.812909867149591E+04,
2451348.649050926, A.D. 1999-Jun-19 03:34:38.0000,  1.840556537469350E+08,  2.052538993177250E+08, -5.996635844090283E+05,
2451349.649050926, A.D. 1999-Jun-20 03:34:38.0000,  1.827254654056797E+08,  2.064822511497353E+08, -1.297428002353698E+06,
2451350.649050926, A.D. 1999-Jun-21 03:34:38.0000,  1.813866433895434E+08,  2.077008444313386E+08, -1.995131182898968E+06,
2451351.649050926, A.D. 1999-Jun-22 03:34:38.0000,  1.800392542559630E+08,  2.089096253545030E+08, -2.692740182334051E+06,
2451352.649050926, A.D. 1999-Jun-23 03:34:38.0000,  1.786833649734369E+08,  2.101085406829664E+08, -3.390222087697461E+06,
2451353.649050926, A.D. 1999-Jun-24 03:34:38.0000,  1.773190429163932E+08,  2.112975377550181E+08, -4.087544018964916E+06,
2451354.649050926, A.D. 1999-Jun-25 03:34:38.0000,  1.759463558600294E+08,  2.124765644862186E+08, -4.784673131228372E+06,
2451355.649050926, A.D. 1999-Jun-26 03:34:38.0000,  1.745653719751257E+08,  2.136455693720573E+08, -5.481576616866320E+06,
2451356.649050926, A.D. 1999-Jun-27 03:34:38.0000,  1.731761598228314E+08,  2.148045014905476E+08, -6.178221707704663E+06,
2451357.649050926, A.D. 1999-Jun-28 03:34:38.0000,  1.717787883494273E+08,  2.159533105047583E+08, -6.874575677168116E+06,
2451358.649050926, A.D. 1999-Jun-29 03:34:38.0000,  1.703733268810637E+08,  2.170919466652839E+08, -7.570605842422247E+06,
2451359.649050926, A.D. 1999-Jun-30 03:34:38.0000,  1.689598451184768E+08,  2.182203608126504E+08, -8.266279566505089E+06,
2451360.649050926, A.D. 1999-Jul-01 03:34:38.0000,  1.675384131316825E+08,  2.193385043796593E+08, -8.961564260449156E+06,
2451361.649050926, A.D. 1999-Jul-02 03:34:38.0000,  1.661091013546502E+08,  2.204463293936679E+08, -9.656427385392532E+06,
