JDTDB,Calendar Date (TDB),X,Y,Z,
2451393.077476852, A.D. 1999-Aug-02 13:51:34.0000,  1.561498117483724E+08,  1.081037561762661E+08,  3.126222670367052E+07,
2451394.077476852, A.D. 1999-Aug-03 13:51:34.0000,  1.543521188797505E+08,  1.095802236854395E+08,  3.085031922568824E+07,
2451395.077476852, A.D. 1999-Aug-04 13:51:34.0000,  1.525327523931720E+08,  1.110413033915123E+08,  3.043407942590461E+07,
2451396.077476852, A.D. 1999-Aug-05 13:51:34.0000,  1.506917373181798E+08,  1.124866223343461E+08,  3.001351978101355E+07,
2451397.077476852, A.D. 1999-Aug-06 13:51:34.0000,  1.488291039857590E+08,  1.139158029348217E+08,  2.958865398754467E+07,
2451398.077476852, A.D. 1999-Aug-07 13:51:34.0000,  1.469448882182091E+08,  1.153284630069030E+08,  2.915949700214286E+07,
2451399.077476852, A.D. 1999-Aug-08 13:51:34.0000,  1.450391315235384E+08,  1.167242157748767E+08,  2.872606508271195E+07,
2451400.077476852, A.D. 1999-Aug-09 13:51:34.0000,  1.431118812943691E+08,  1.181026698960729E+08,  2.828837583041387E+07,
2451401.077476852, A.D. 1999-Aug-10 13:51:34.0000,  1.411631910113305E+08,  1.194634294893800E+08,  2.784644823251221E+07,
2451402.077476852, A.D. 1999-Aug-11 13:51:34.0000,  1.391931204509036E+08,  1.208060941698817E+08,  2.740030270604685E+07,
2451403.077476852, A.D. 1999-Aug-12 13:51:34.0000,  1.372017358976694E+08,  1.221302590899538E+08,  2.694996114232258E+07,
2451404.077476852, A.D. 1999-Aug-13 13:51:34.0000,  1.351891103608960E+08,  1.234355149871689E+08,  2.649544695219269E+07,
2451405.077476852, A.D. 1999-Aug-14 13:51:34.0000,  1.331553237953845E+08,  1.247214482393672E+08,  2.603678511211403E+07,
2451406.077476852, A.D. 1999-Aug-15 13:51:34.0000,  1.311004633264759E+08,  1.259876409272625E+08,  2.557400221094761E+07,
2451407.077476852, A.D. 1999-Aug-16 13:51:34.0000,  1.290246234791015E+08,  1.272336709049605E+08,  2.510712649747384E+07,
2451408.077476852, A.D. 1999-Aug-17 13:51:34.0000,  1.269279064107390E+08,  1.284591118787733E+08,  2.463618792858849E+07,
2451409.077476852, A.D. 1999-Aug-18 13:51:34.0000,  1.248104221481157E+08,  1.296635334947221E+08,  2.416121821814055E+07,
2451410.077476852, A.D. 1999-Aug-19 13:51:34.0000,  1.226722888274765E+08,  1.308465014351229E+08,  2.368225088636830E+07,
2451411.077476852, A.D. 1999-Aug-20 13:51:34.0000,  1.205136329382164E+08,  1.320075775246558E+08,  2.319932130988479E+07,
2451412.077476852, A.D. 1999-Aug-21 13:51:34.0000,  1.183345895696508E+08,  1.331463198463223E+08,  2.271246677215946E+07,
2451413.077476852, A.D. 1999-Aug-22 13:51:34.0000,  1.161353026606776E+08,  1.342622828676919E+08,  2.222172651443534E+07,
2451414.077476852, A.D. 1999-Aug-23 13:51:34.0000,  1.139159252520703E+08,  1.353550175778545E+08,  2.172714178701641E+07,
2451415.077476852, A.D. 1999-Aug-24 13:51:34.0000,  1.116766197411106E+08,  1.364240716354863E+08,  2.122875590085313E+07,
2451416.077476852, A.D. 1999-Aug-25 13:51:34.0000,  1.094175581382537E+08,  1.374689895284514E+08,  2.072661427934732E+07,
2451417.077476852, A.D. 1999-Aug-26 13:51:34.0000,  1.071389223254929E+08,  1.384893127453629E+08,  2.022076451029184E+07,
2451418.077476852, A.D. 1999-Aug-27 13:51:34.0000,  1.048409043160613E+08,  1.394845799595340E+08,  1.971125639785349E+07,
2451419.077476852, A.D. 1999-Aug-28 13:51:34.0000,  1.025237065150735E+08,  1.404543272257549E+08,  1.919814201450115E+07,
2451420.077476852, A.D. 1999-Aug-29 13:51:34.0000,  1.001875419806767E+08,  1.413980881903312E+08,  1.868147575277539E+07,
2451421.077476852, A.D. 1999-Aug-30 13:51:34.0000,  9.783263468523782E+07,  1.423153943148165E+08,  1.816131437678824E+07,
2451422.077476852, A.D. 1999-Aug-31 13:51:34.0000,  9.545921977605417E+07,  1.432057751138683E+08,  1.763771707333525E+07,
2451423.077476852, A.D. 1999-Sep-01 13:51:34.0000,  9.306754383503270E+07,  1.440687584076451E+08,  1.711074550249515E+07,
2451424.077476852, A.D. 1999-Sep-02 13:51:34.0000,  9.065786513673905E+07,  1.449038705891452E+08,  1.658046384758370E+07,
2451425.077476852, A.D. 1999-Sep-03 13:51:34.0000,  8.823045390417708E+07,  1.457106369068703E+08,  1.604693886432172E+07,
2451426.077476852, A.D. 1999-Sep-04 13:51:34.0000,  8.578559256162116E+07,  1.464885817631786E+08,  1.551023992906773E+07,
2451427.077476852, A.D. 1999-Sep-05 13:51:34.0000,  8.332357598377922E+07,  1.472372290286662E+08,  1.497043908595828E+07,
2451428.077476852, A.D. 1999-Sep-06 13:51:34.0000,  8.084471174052820E+07,  1.479561023728852E+08,  1.442761109279016E+07,
2451429.077476852, A.D. 1999-Sep-07 13:51:34.0000,  7.834932033642231E+07,  1.486447256116861E+08,  1.388183346547010E+07,
2451430.077476852, A.D. 1999-Sep-08 13:51:34.0000,  7.583773544413635E+07,  1.493026230714321E+08,  1.333318652084961E+07,
