JDTDB,Calendar Date (TDB),X,Y,Z,
2451222.062812500, A.D. 1999-Feb-12 13:30:27.0000, -2.269665564805272E+08,  4.564414228475825E+08, -3.380866489960268E+07,
2451223.062812500, A.D. 1999-Feb-13 13:30:27.0000, -2.279629351334163E+08,  4.562696053348156E+08, -3.381480464426827E+07,
2451224.062812500, A.D. 1999-Feb-14 13:30:27.0000, -2.289576238828358E+08,  4.560944027483025E+08, -3.382069349758443E+07,
2451225.062812500, A.D. 1999-Feb-15 13:30:27.0000, -2.299506182214527E+08,  4.559158221009126E+08, -3.382633184053662E+07,
2451226.062812500, A.D. 1999-Feb-16 13:30:27.0000, -2.309419136530205E+08,  4.557338703741716E+08, -3.383172005235597E+07,
2451227.062812500, A.D. 1999-Feb-17 13:30:27.0000, -2.319315056920885E+08,  4.555485545184625E+08, -3.383685851053575E+07,
2451228.062812500, A.D. 1999-Feb-18 13:30:27.0000, -2.329193898637036E+08,  4.553598814532437E+08, -3.384174759084946E+07,
2451229.062812500, A.D. 1999-Feb-19 13:30:27.0000, -2.339055617031050E+08,  4.551678580672832E+08, -3.384638766736665E+07,
2451230.062812500, A.D. 1999-Feb-20 13:30:27.0000, -2.348900167554171E+08,  4.549724912189183E+08, -3.385077911246720E+07,
2451231.062812500, A.D. 1999-Feb-21 13:30:27.0000, -2.358727505753457E+08,  4.547737877363409E+08, -3.385492229685375E+07,
2451232.062812500, A.D. 1999-Feb-22 13:30:27.0000, -2.368537587268850E+08,  4.545717544179128E+08, -3.385881758956012E+07,
2451233.062812500, A.D. 1999-Feb-23 13:30:27.0000, -2.378330367830454E+08,  4.543663980325104E+08, -3.386246535795510E+07,
2451234.062812500, A.D. 1999-Feb-24 13:30:27.0000, -2.388105803256129E+08,  4.541577253198959E+08, -3.386586596774250E+07,
2451235.062812500, A.D. 1999-Feb-25 13:30:27.0000, -2.397863849449463E+08,  4.539457429911090E+08, -3.386901978295437E+07,
2451236.062812500, A.D. 1999-Feb-26 13:30:27.0000, -2.407604462398270E+08,  4.537304577288673E+08, -3.387192716593975E+07,
2451237.062812500, A.D. 1999-Feb-27 13:30:27.0000, -2.417327598173609E+08,  4.535118761879610E+08, -3.387458847734889E+07,
2451238.062812500, A.D. 1999-Feb-28 13:30:27.0000, -2.427033212929343E+08,  4.532900049956280E+08, -3.387700407611403E+07,
2451239.062812500, A.D. 1999-Mar-01 13:30:27.0000, -2.436721262902177E+08,  4.530648507518918E+08, -3.387917431942871E+07,
2451240.062812500, A.D. 1999-Mar-02 13:30:27.0000, -2.446391704412068E+08,  4.528364200298475E+08, -3.388109956272796E+07,
2451241.062812500, A.D. 1999-Mar-03 13:30:27.0000, -2.456044493862839E+08,  4.526047193758892E+08, -3.388278015967140E+07,
2451242.062812500, A.D. 1999-Mar-04 13:30:27.0000, -2.465679587742819E+08,  4.523697553098764E+08, -3.388421646213138E+07,
2451243.062812500, A.D. 1999-Mar-05 13:30:27.0000, -2.475296942625317E+08,  4.521315343252392E+08, -3.388540882018685E+07,
2451244.062812500, A.D. 1999-Mar-06 13:30:27.0000, -2.484896515168808E+08,  4.518900628890377E+08, -3.388635758212441E+07,
2451245.062812500, A.D. 1999-Mar-07 13:30:27.0000, -2.494478262116706E+08,  4.516453474419837E+08, -3.388706309444574E+07,
2451246.062812500, A.D. 1999-Mar-08 13:30:27.0000, -2.504042140296687E+08,  4.513973943984414E+08, -3.388752570188093E+07,
2451247.062812500, A.D. 1999-Mar-09 13:30:27.0000, -2.513588106619546E+08,  4.511462101464222E+08, -3.388774574740651E+07,
2451248.062812500, A.D. 1999-Mar-10 13:30:27.0000, -2.523116118077650E+08,  4.508918010475872E+08, -3.388772357226688E+07,
2451249.062812500, A.D. 1999-Mar-11 13:30:27.0000, -2.532626131743053E+08,  4.506341734372602E+08, -3.388745951599711E+07,
2451250.062812500, A.D. 1999-Mar-12 13:30:27.0000, -2.542118104765349E+08,  4.503733336244660E+08, -3.388695391644722E+07,
2451251.062812500, A.D. 1999-Mar-13 13:30:27.0000, -2.551591994369350E+08,  4.501092878919896E+08, -3.388620710980517E+07,
2451252.062812500, A.D. 1999-Mar-14 13:30:27.0000, -2.561047757852672E+08,  4.498420424964593E+08, -3.388521943061948E+07,
2451253.062812500, A.D. 1999-Mar-15 13:30:27.0000, -2.570485352583280E+08,  4.495716036684527E+08, -3.388399121182021E+07,
2451254.062812500, A.D. 1999-Mar-16 13:30:27.0000, -2.579904735997057E+08,  4.492979776126215E+08, -3.388252278473765E+07,
2451255.062812500, A.D. 1999-Mar-17 13:30:27.0000, -2.589305865595413E+08,  4.490211705078329E+08, -3.388081447912008E+07,
2451256.062812500, A.D. 1999-Mar-18 13:30:27.0000, -2.598688698942981E+08,  4.487411885073232E+08, -3.387886662314898E+07,
2451257.062812500, A.D. 1999-Mar-19 13:30:27.0000, -2.608053193665372E+08,  4.484580377388629E+08, -3.387667954345301E+07,
2451258.062812500, A.D. 1999-Mar-20 13:30:27.0000, -2.617399307447051E+08,  4.481717243049268E+08, -3.387425356512058E+07,
2451259.062812500, A.D. 1999-Mar-21 13:30:27.0000, -2.626726998029278E+08,  4.478822542828712E+08, -3.387158901171109E+07,
2451260.062812500, A.D. 1999-Mar-22 13:30:27.0000, -2.636036223208144E+08,  4.475896337251119E+08, -3.386868620526516E+07,
2451261.062812500, A.D. 1999-Mar-23 13:30:27.0000, -2.645326940832686E+08,  4.472938686593046E+08, -3.386554546631375E+07,
2451262.062812500, A.D. 1999-Mar-24 13:30:27.0000, -2.654599108803065E+08,  4.469949650885261E+08, -3.386216711388719E+07,
2451263.062812500, A.D. 1999-Mar-25 13:30:27.0000, -2.663852685068823E+08,  4.466929289914528E+08, -3.385855146552286E+07,
2451264.062812500, A.D. 1999-Mar-26 13:30:27.0000, -2.673087627627179E+08,  4.463877663225406E+08, -3.385469883727306E+07,
2451265.062812500, A.D. 1999-Mar-27 13:30:27.0000, -2.682303894521389E+08,  4.460794830122011E+08, -3.385060954371238E+07,
2451266.062812500, A.D. 1999-Mar-28 13:30:27.0000, -2.691501443839138E+08,  4.457680849669759E+08, -3.384628389794420E+07,
2451267.062812500, A.D. 1999-Mar-29 13:30:27.0000, -2.700680233710978E+08,  4.454535780697104E+08, -3.384172221160814E+07,
2451268.062812500, A.D. 1999-Mar-30 13:30:27.0000, -2.709840222308797E+08,  4.451359681797236E+08, -3.383692479488632E+07,
2451269.062812500, A.D. 1999-Mar-31 13:30:27.0000, -2.718981367844309E+08,  4.448152611329755E+08, -3.383189195650998E+07,
2451270.062812500, A.D. 1999-Apr-01 13:30:27.0000, -2.728103628567582E+08,  4.444914627422346E+08, -3.382662400376591E+07,
2451271.062812500, A.D. 1999-Apr-02 13:30:27.0000, -2.737206962765576E+08,  4.441645787972404E+08, -3.382112124250282E+07,
2451272.062812500, A.D. 1999-Apr-03 13:30:27.0000, -2.746291328760708E+08,  4.438346150648646E+08, -3.381538397713773E+07,
2451273.062812500, A.D. 1999-Apr-04 13:30:27.0000, -2.755356684909430E+08,  4.435015772892718E+08, -3.380941251066232E+07,
2451274.062812500, A.D. 1999-Apr-05 13:30:27.0000, -2.764402989600826E+08,  4.431654711920757E+08, -3.380320714464889E+07,
2451275.062812500, A.D. 1999-Apr-06 13:30:27.0000, -2.773430201255218E+08,  4.428263024724950E+08, -3.379676817925717E+07,
2451276.062812500, A.D. 1999-Apr-07 13:30:27.0000, -2.782438278322790E+08,  4.424840768075069E+08, -3.379009591324006E+07,
2451277.062812500, A.D. 1999-Apr-08 13:30:27.0000, -2.791427179282218E+08,  4.421387998519989E+08, -3.378319064395021E+07,
2451278.062812500, A.D. 1999-Apr-09 13:30:27.0000, -2.800396862639318E+08,  4.417904772389191E+08, -3.377605266734619E+07,
2451279.062812500, A.D. 1999-Apr-10 13:30:27.0000, -2.809347286925695E+08,  4.414391145794239E+08, -3.376868227799858E+07,
2451280.062812500, A.D. 1999-Apr-11 13:30:27.0000, -2.818278410697410E+08,  4.410847174630255E+08, -3.376107976909642E+07,
2451281.062812500, A.D. 1999-Apr-12 13:30:27.0000, -2.827190192533648E+08,  4.407272914577367E+08, -3.375324543245342E+07,
2451282.062812500, A.D. 1999-Apr-13 13:30:27.0000, -2.836082591035404E+08,  4.403668421102144E+08, -3.374517955851388E+07,
2451283.062812500, A.D. 1999-Apr-14 13:30:27.0000, -2.844955564824169E+08,  4.400033749459019E+08, -3.373688243635948E+07,
2451284.062812500, A.D. 1999-Apr-15 13:30:27.0000, -2.853809072540623E+08,  4.396368954691697E+08, -3.372835435371494E+07,
2451285.062812500, A.D. 1999-Apr-16 13:30:27.0000, -2.862643072843345E+08,  4.392674091634539E+08, -3.371959559695461E+07,
2451286.062812500, A.D. 1999-Apr-17 13:30:27.0000, -2.871457524407524E+08,  4.388949214913950E+08, -3.371060645110862E+07,
2451287.062812500, A.D. 1999-Apr-18 13:30:27.0000, -2.880252385923672E+08,  4.385194378949729E+08, -3.370138719986892E+07,
2451288.062812500, A.D. 1999-Apr-19 13:30:27.0000, -2.889027616096358E+08,  4.381409637956427E+08, -3.369193812559591E+07,
2451289.062812500, A.D. 1999-Apr-20 13:30:27.0000, -2.897783173642934E+08,  4.377595045944669E+08, -3.368225950932424E+07,
2451290.062812500, A.D. 1999-Apr-21 13:30:27.0000, -2.906519017292275E+08,  4.373750656722482E+08, -3.367235163076945E+07,
2451291.062812500, A.D. 1999-Apr-22 13:30:27.0000, -2.915235105783529E+08,  4.369876523896583E+08, -3.366221476833396E+07,
2451292.062812500, A.D. 1999-Apr-23 13:30:27.0000, -2.923931397864861E+08,  4.365972700873676E+08, -3.365184919911350E+07,
2451293.062812500, A.D. 1999-Apr-24 13:30:27.0000, -2.932607852292212E+08,  4.362039240861714E+08, -3.364125519890365E+07,
2451294.062812500, A.D. 1999-Apr-25 13:30:27.0000, -2.941264427828062E+08,  4.358076196871146E+08, -3.363043304220571E+07,
2451295.062812500, A.D. 1999-Apr-26 13:30:27.0000, -2.949901083240190E+08,  4.354083621716161E+08, -3.361938300223377E+07,
2451296.062812500, A.D. 1999-Apr-27 13:30:27.0000, -2.958517777300448E+08,  4.350061568015891E+08, -3.360810535092090E+07,
2451297.062812500, A.D. 1999-Apr-28 13:30:27.0000, -2.967114468783528E+08,  4.346010088195607E+08, -3.359660035892573E+07,
2451298.062812500, A.D. 1999-Apr-29 13:30:27.0000, -2.975691116465732E+08,  4.341929234487892E+08, -3.358486829563957E+07,
2451299.062812500, A.D. 1999-Apr-30 13:30:27.0000, -2.984247679123746E+08,  4.337819058933785E+08, -3.357290942919284E+07,
2451300.062812500, A.D. 1999-May-01 13:30:27.0000, -2.992784115533399E+08,  4.333679613383910E+08, -3.356072402646260E+07,
2451301.062812500, A.D. 1999-May-02 13:30:27.0000, -3.001300384468434E+08,  4.329510949499571E+08, -3.354831235307954E+07,
2451302.062812500, A.D. 1999-May-03 13:30:27.0000, -3.009796444699246E+08,  4.325313118753827E+08, -3.353567467343573E+07,
2451303.062812500, A.D. 1999-May-04 13:30:27.0000, -3.018272254991632E+08,  4.321086172432531E+08, -3.352281125069244E+07,
2451304.062812500, A.D. 1999-May-05 13:30:27.0000, -3.026727774105495E+08,  4.316830161635348E+08, -3.350972234678847E+07,
2451305.062812500, A.D. 1999-May-06 13:30:27.0000, -3.035162960793552E+08,  4.312545137276743E+08, -3.349640822244871E+07,
2451306.062812500, A.D. 1999-May-07 13:30:27.0000, -3.043577773799980E+08,  4.308231150086930E+08, -3.348286913719328E+07,
2451307.062812500, A.D. 1999-May-08 13:30:27.0000, -3.051972171859045E+08,  4.303888250612816E+08, -3.346910534934761E+07,
2451308.062812500, A.D. 1999-May-09 13:30:27.0000, -3.060346113693666E+08,  4.299516489218888E+08, -3.345511711605205E+07,
2451309.062812500, A.D. 1999-May-10 13:30:27.0000, -3.068699558013924E+08,  4.295115916088126E+08, -3.344090469327372E+07,
2451310.062812500, A.D. 1999-May-11 13:30:27.0000, -3.077032463515495E+08,  4.290686581222870E+08, -3.342646833581741E+07,
2451311.062812500, A.D. 1999-May-12 13:30:27.0000, -3.085344788877997E+08,  4.286228534445717E+08, -3.341180829733865E+07,
