JDTDB,Calendar Date (TDB),X,Y,Z,
2451403.693506944, A.D. 1999-Aug-13 04:38:39.0000, -5.789382839692111E+07,  1.438488424034283E+08,  2.468049218549609E+07,
2451404.693506944, A.D. 1999-Aug-14 04:38:39.0000, -6.042866392642755E+07,  1.427740109404756E+08,  2.495668917845935E+07,
2451405.693506944, A.D. 1999-Aug-15 04:38:39.0000, -6.294803980856697E+07,  1.416626523130626E+08,  2.522650127349986E+07,
2451406.693506944, A.D. 1999-Aug-16 04:38:39.0000, -6.545131961262663E+07,  1.405150690300583E+08,  2.548986268566047E+07,
2451407.693506944, A.D. 1999-Aug-17 04:38:39.0000, -6.793787439821388E+07,  1.393315784341615E+08,  2.574671041116189E+07,
2451408.693506944, A.D. 1999-Aug-18 04:38:39.0000, -7.040708316840167E+07,  1.381125124335046E+08,  2.599698426845959E+07,
2451409.693506944, A.D. 1999-Aug-19 04:38:39.0000, -7.285833331131111E+07,  1.368582172156432E+08,  2.624062693558172E+07,
2451410.693506944, A.D. 1999-Aug-20 04:38:39.0000, -7.529102102931483E+07,  1.355690529445709E+08,  2.647758398369075E+07,
2451411.693506944, A.D. 1999-Aug-21 04:38:39.0000, -7.770455175508258E+07,  1.342453934414474E+08,  2.670780390682202E+07,
2451412.693506944, A.D. 1999-Aug-22 04:38:39.0000, -8.009834055373630E+07,  1.328876258497510E+08,  2.693123814776381E+07,
2451413.693506944, A.D. 1999-Aug-23 04:38:39.0000, -8.247181251041381E+07,  1.314961502856216E+08,  2.714784112005395E+07,
2451414.693506944, A.D. 1999-Aug-24 04:38:39.0000, -8.482440310258991E+07,  1.300713794741807E+08,  2.735757022607785E+07,
2451415.693506944, A.D. 1999-Aug-25 04:38:39.0000, -8.715555855654517E+07,  1.286137383726549E+08,  2.756038587126543E+07,
2451416.693506944, A.D. 1999-Aug-26 04:38:39.0000, -8.946473618741876E+07,  1.271236637811588E+08,  2.775625147439330E+07,
2451417.693506944, A.D. 1999-Aug-27 04:38:39.0000, -9.175140472233081E+07,  1.256016039420279E+08,  2.794513347401162E+07,
2451418.693506944, A.D. 1999-Aug-28 04:38:39.0000, -9.401504460611415E+07,  1.240480181286139E+08,  2.812700133102427E+07,
2451419.693506944, A.D. 1999-Aug-29 04:38:39.0000, -9.625514828925270E+07,  1.224633762244816E+08,  2.830182752746352E+07,
2451420.693506944, A.D. 1999-Aug-30 04:38:39.0000, -9.847122049768147E+07,  1.208481582939598E+08,  2.846958756150965E+07,
2451421.693506944, A.D. 1999-Aug-31 04:38:39.0000, -1.006627784841658E+08,  1.192028541450142E+08,  2.863025993881754E+07,
2451422.693506944, A.D. 1999-Sep-01 04:38:39.0000, -1.028293522610363E+08,  1.175279628854109E+08,  2.878382616022082E+07,
2451423.693506944, A.D. 1999-Sep-02 04:38:39.0000, -1.049704848141195E+08,  1.158239924731452E+08,  2.893027070589356E+07,
2451424.693506944, A.D. 1999-Sep-03 04:38:39.0000, -1.070857322977606E+08,  1.140914592620952E+08,  2.906958101605854E+07,
2451425.693506944, A.D. 1999-Sep-04 04:38:39.0000, -1.091746642108938E+08,  1.123308875438608E+08,  2.920174746833792E+07,
2451426.693506944, A.D. 1999-Sep-05 04:38:39.0000, -1.112368635541646E+08,  1.105428090867344E+08,  2.932676335185032E+07,
2451427.693506944, A.D. 1999-Sep-06 04:38:39.0000, -1.132719269681694E+08,  1.087277626727311E+08,  2.944462483816456E+07,
2451428.693506944, A.D. 1999-Sep-07 04:38:39.0000, -1.152794648529169E+08,  1.068862936335936E+08,  2.955533094922618E+07,
2451429.693506944, A.D. 1999-Sep-08 04:38:39.0000, -1.172591014686704E+08,  1.050189533866685E+08,  2.965888352237895E+07,
2451430.693506944, A.D. 1999-Sep-09 04:38:39.0000, -1.192104750183711E+08,  1.031262989715250E+08,  2.975528717260724E+07,
2451431.693506944, A.D. 1999-Sep-10 04:38:39.0000, -1.211332377118890E+08,  1.012088925881672E+08,  2.984454925213075E+07,
2451432.693506944, A.D. 1999-Sep-11 04:38:39.0000, -1.230270558123838E+08,  9.926730113766275E+07,  2.992667980748511E+07,
2451433.693506944, A.D. 1999-Sep-12 04:38:39.0000, -1.248916096651055E+08,  9.730209576598199E+07,  3.000169153422617E+07,
2451434.693506944, A.D. 1999-Sep-13 04:38:39.0000, -1.267265937089920E+08,  9.531385141181442E+07,  3.006959972939763E+07,
2451435.693506944, A.D. 1999-Sep-14 04:38:39.0000, -1.285317164714652E+08,  9.330314635909268E+07,  3.013042224190352E+07,
2451436.693506944, A.D. 1999-Sep-15 04:38:39.0000, -1.303067005468516E+08,  9.127056179492544E+07,  3.018417942092888E+07,
2451437.693506944, A.D. 1999-Sep-16 04:38:39.0000, -1.320512825588904E+08,  8.921668137360212E+07,  3.023089406255215E+07,
2451438.693506944, A.D. 1999-Sep-17 04:38:39.0000, -1.337652131078125E+08,  8.714209078729856E+07,  3.027059135469398E+07,
2451439.693506944, A.D. 1999-Sep-18 04:38:39.0000, -1.354482567025065E+08,  8.504737734407467E+07,  3.030329882054604E+07,
