JDTDB,Calendar Date (TDB),X,Y,Z,
2451170.385995370, A.D. 1998-Dec-22 21:15:50.0000, -4.366357486173387E+08, -2.570167638395230E+08, -1.792637086072162E+08,
2451171.385995370, A.D. 1998-Dec-23 21:15:50.0000, -4.363163972917618E+08, -2.579201058825229E+08, -1.796883442756102E+08,
2451172.385995370, A.D. 1998-Dec-24 21:15:50.0000, -4.359942675735345E+08, -2.588218047261549E+08, -1.801118350751401E+08,
2451173.385995370, A.D. 1998-Dec-25 21:15:50.0000, -4.356693663719187E+08, -2.597218575088228E+08, -1.805341803118128E+08,
2451174.385995370, A.D. 1998-Dec-26 21:15:50.0000, -4.353417005711246E+08, -2.606202613786484E+08, -1.809553792936665E+08,
2451175.385995370, A.D. 1998-Dec-27 21:15:50.0000, -4.350112770304422E+08, -2.615170134933208E+08, -1.813754313307227E+08,
2451176.385995370, A.D. 1998-Dec-28 21:15:50.0000, -4.346781025843760E+08, -2.624121110199465E+08, -1.817943357349383E+08,
2451177.385995370, A.D. 1998-Dec-29 21:15:50.0000, -4.343421840427824E+08, -2.633055511349013E+08, -1.822120918201582E+08,
2451178.385995370, A.D. 1998-Dec-30 21:15:50.0000, -4.340035281910093E+08, -2.641973310236842E+08, -1.826286989020671E+08,
2451179.385995370, A.D. 1998-Dec-31 21:15:50.0000, -4.336621417900385E+08, -2.650874478807735E+08, -1.830441562981430E+08,
2451180.385995370, A.D. 1999-Jan-01 21:15:50.0000, -4.333180315766281E+08, -2.659758989094858E+08, -1.834584633276098E+08,
2451181.385995370, A.D. 1999-Jan-02 21:15:50.0000, -4.329712042634574E+08, -2.668626813218356E+08, -1.838716193113915E+08,
2451182.385995370, A.D. 1999-Jan-03 21:15:50.0000, -4.326216665392714E+08, -2.677477923383988E+08, -1.842836235720651E+08,
2451183.385995370, A.D. 1999-Jan-04 21:15:50.0000, -4.322694250690256E+08, -2.686312291881781E+08, -1.846944754338158E+08,
2451184.385995370, A.D. 1999-Jan-05 21:15:50.0000, -4.319144864940327E+08, -2.695129891084687E+08, -1.851041742223912E+08,
2451185.385995370, A.D. 1999-Jan-06 21:15:50.0000, -4.315568574321070E+08, -2.703930693447289E+08, -1.855127192650567E+08,
2451186.385995370, A.D. 1999-Jan-07 21:15:50.0000, -4.311965444777107E+08, -2.712714671504502E+08, -1.859201098905506E+08,
2451187.385995370, A.D. 1999-Jan-08 21:15:50.0000, -4.308335542020987E+08, -2.721481797870305E+08, -1.863263454290408E+08,
2451188.385995370, A.D. 1999-Jan-09 21:15:50.0000, -4.304678931534640E+08, -2.730232045236488E+08, -1.867314252120806E+08,
2451189.385995370, A.D. 1999-Jan-10 21:15:50.0000, -4.300995678570817E+08, -2.738965386371416E+08, -1.871353485725658E+08,
2451190.385995370, A.D. 1999-Jan-11 21:15:50.0000, -4.297285848154538E+08, -2.747681794118807E+08, -1.875381148446918E+08,
2451191.385995370, A.D. 1999-Jan-12 21:15:50.0000, -4.293549505084528E+08, -2.756381241396531E+08, -1.879397233639113E+08,
2451192.385995370, A.D. 1999-Jan-13 21:15:50.0000, -4.289786713934642E+08, -2.765063701195422E+08, -1.883401734668925E+08,
2451193.385995370, A.D. 1999-Jan-14 21:15:50.0000, -4.285997539055303E+08, -2.773729146578103E+08, -1.887394644914773E+08,
2451194.385995370, A.D. 1999-Jan-15 21:15:50.0000, -4.282182044574915E+08, -2.782377550677826E+08, -1.891375957766407E+08,
2451195.385995370, A.D. 1999-Jan-16 21:15:50.0000, -4.278340294401281E+08, -2.791008886697336E+08, -1.895345666624491E+08,
2451196.385995370, A.D. 1999-Jan-17 21:15:50.0000, -4.274472352223018E+08, -2.799623127907728E+08, -1.899303764900212E+08,
2451197.385995370, A.D. 1999-Jan-18 21:15:50.0000, -4.270578281510952E+08, -2.808220247647343E+08, -1.903250246014868E+08,
2451198.385995370, A.D. 1999-Jan-19 21:15:50.0000, -4.266658145519528E+08, -2.816800219320659E+08, -1.907185103399484E+08,
2451199.385995370, A.D. 1999-Jan-20 21:15:50.0000, -4.262712007288196E+08, -2.825363016397209E+08, -1.911108330494410E+08,
2451200.385995370, A.D. 1999-Jan-21 21:15:50.0000, -4.258739929642805E+08, -2.833908612410500E+08, -1.915019920748938E+08,
2451201.385995370, A.D. 1999-Jan-22 21:15:50.0000, -4.254741975196980E+08, -2.842436980956963E+08, -1.918919867620917E+08,
