JDTDB,Calendar Date (TDB),X,Y,Z,
2451391.261122685, A.D. 1999-Jul-31 18:16:01.0000,  2.304253216990902E+08, -1.556207593993075E+07,  4.382363673234408E+07,
2451392.261122685, A.D. 1999-Aug-01 18:16:01.0000,  2.304794784096206E+08, -1.372732183514120E+07,  4.443149902687424E+07,
2451393.261122685, A.D. 1999-Aug-02 18:16:01.0000,  2.305160696541673E+08, -1.189152013535184E+07,  4.503597458868656E+07,
2451394.261122685, A.D. 1999-Aug-03 18:16:01.0000,  2.305351040379621E+08, -1.005481135388108E+07,  4.563701956702112E+07,
2451395.261122685, A.D. 1999-Aug-04 18:16:01.0000,  2.305365910406467E+08, -8.217335871871972E+06,  4.623459033978003E+07,
2451396.261122685, A.D. 1999-Aug-05 18:16:01.0000,  2.305205410135669E+08, -6.379233938662229E+06,  4.682864351283370E+07,
2451397.261122685, A.D. 1999-Aug-06 18:16:01.0000,  2.304869651771972E+08, -4.540645672180397E+06,  4.741913591934430E+07,
2451398.261122685, A.D. 1999-Aug-07 18:16:01.0000,  2.304358756186965E+08, -2.701711059365768E+06,  4.800602461910705E+07,
2451399.261122685, A.D. 1999-Aug-08 18:16:01.0000,  2.303672852895948E+08, -8.625699566083699E+05,  4.858926689790963E+07,
2451400.261122685, A.D. 1999-Aug-09 18:16:01.0000,  2.302812080036133E+08,  9.766379097948857E+05,  4.916882026691050E+07,
2451401.261122685, A.D. 1999-Aug-10 18:16:01.0000,  2.301776584346164E+08,  2.815772943171967E+06,  4.974464246203642E+07,
2451402.261122685, A.D. 1999-Aug-11 18:16:01.0000,  2.300566521146967E+08,  4.654695676000746E+06,  5.031669144340030E+07,
2451403.261122685, A.D. 1999-Aug-12 18:16:01.0000,  2.299182054323925E+08,  6.493266769432725E+06,  5.088492539473978E+07,
2451404.261122685, A.D. 1999-Aug-13 18:16:01.0000,  2.297623356310348E+08,  8.331347012821872E+06,  5.144930272287784E+07,
2451405.261122685, A.D. 1999-Aug-14 18:16:01.0000,  2.295890608072220E+08,  1.016879732326497E+07,  5.200978205720649E+07,
2451406.261122685, A.D. 1999-Aug-15 18:16:01.0000,  2.293983999094174E+08,  1.200547874515937E+07,  5.256632224919494E+07,
2451407.261122685, A.D. 1999-Aug-16 18:16:01.0000,  2.291903727366621E+08,  1.384125244978401E+07,  5.311888237192340E+07,
2451408.261122685, A.D. 1999-Aug-17 18:16:01.0000,  2.289649999373958E+08,  1.567597973490711E+07,  5.366742171964443E+07,
2451409.261122685, A.D. 1999-Aug-18 18:16:01.0000,  2.287223030083753E+08,  1.750952202442249E+07,  5.421189980737320E+07,
2451410.261122685, A.D. 1999-Aug-19 18:16:01.0000,  2.284623042936790E+08,  1.934174086800990E+07,  5.475227637050727E+07,
2451411.261122685, A.D. 1999-Aug-20 18:16:01.0000,  2.281850269837907E+08,  2.117249794081819E+07,  5.528851136447778E+07,
2451412.261122685, A.D. 1999-Aug-21 18:16:01.0000,  2.278904951147499E+08,  2.300165504315604E+07,  5.582056496443158E+07,
2451413.261122685, A.D. 1999-Aug-22 18:16:01.0000,  2.275787335673681E+08,  2.482907410017935E+07,  5.634839756494432E+07,
2451414.261122685, A.D. 1999-Aug-23 18:16:01.0000,  2.272497680665124E+08,  2.665461716156282E+07,  5.687196977976314E+07,
2451415.261122685, A.D. 1999-Aug-24 18:16:01.0000,  2.269036251804608E+08,  2.847814640113809E+07,  5.739124244157845E+07,
2451416.261122685, A.D. 1999-Aug-25 18:16:01.0000,  2.265403323203439E+08,  3.029952411648985E+07,  5.790617660182188E+07,
2451417.261122685, A.D. 1999-Aug-26 18:16:01.0000,  2.261599177396874E+08,  3.211861272850287E+07,  5.841673353048984E+07,
2451418.261122685, A.D. 1999-Aug-27 18:16:01.0000,  2.257624105340758E+08,  3.393527478086212E+07,  5.892287471599056E+07,
2451419.261122685, A.D. 1999-Aug-28 18:16:01.0000,  2.253478406409521E+08,  3.574937293951266E+07,  5.942456186501449E+07,
2451420.261122685, A.D. 1999-Aug-29 18:16:01.0000,  2.249162388395672E+08,  3.756076999209048E+07,  5.992175690242789E+07,
