JDTDB,Calendar Date (TDB),X,Y,Z,
2451250.604722222, A.D. 1999-Mar-13 02:30:48.0000, -9.636579231359465E+07,  3.085909009374957E+08,  1.242026513112874E+07,
2451251.604722222, A.D. 1999-Mar-14 02:30:48.0000, -9.810760859794103E+07,  3.084678882455113E+08,  1.260409181106068E+07,
2451252.604722222, A.D. 1999-Mar-15 02:30:48.0000, -9.984656591738431E+07,  3.083358846473033E+08,  1.278755114216353E+07,
2451253.604722222, A.D. 1999-Mar-16 02:30:48.0000, -1.015826246781945E+08,  3.081949282437892E+08,  1.297063919795677E+07,
2451254.604722222, A.D. 1999-Mar-17 02:30:48.0000, -1.033157456871103E+08,  3.080450571526427E+08,  1.315335209451994E+07,
2451255.604722222, A.D. 1999-Mar-18 02:30:48.0000, -1.050458901481341E+08,  3.078863095053684E+08,  1.333568599013130E+07,
2451256.604722222, A.D. 1999-Mar-19 02:30:48.0000, -1.067730196593402E+08,  3.077187234444469E+08,  1.351763708490895E+07,
2451257.604722222, A.D. 1999-Mar-20 02:30:48.0000, -1.084970962096962E+08,  3.075423371205494E+08,  1.369920162045489E+07,
2451258.604722222, A.D. 1999-Mar-21 02:30:48.0000, -1.102180821758989E+08,  3.073571886898155E+08,  1.388037587950113E+07,
2451259.604722222, A.D. 1999-Mar-22 02:30:48.0000, -1.119359403192252E+08,  3.071633163111935E+08,  1.406115618555830E+07,
2451260.604722222, A.D. 1999-Mar-23 02:30:48.0000, -1.136506337823985E+08,  3.069607581438400E+08,  1.424153890256624E+07,
2451261.604722222, A.D. 1999-Mar-24 02:30:48.0000, -1.153621260864682E+08,  3.067495523445764E+08,  1.442152043454674E+07,
2451262.604722222, A.D. 1999-Mar-25 02:30:48.0000, -1.170703811277051E+08,  3.065297370653999E+08,  1.460109722525804E+07,
2451263.604722222, A.D. 1999-Mar-26 02:30:48.0000, -1.187753631745097E+08,  3.063013504510499E+08,  1.478026575785124E+07,
2451264.604722222, A.D. 1999-Mar-27 02:30:48.0000, -1.204770368643355E+08,  3.060644306366248E+08,  1.495902255452852E+07,
2451265.604722222, A.D. 1999-Mar-28 02:30:48.0000, -1.221753672006248E+08,  3.058190157452519E+08,  1.513736417620285E+07,
2451266.604722222, A.D. 1999-Mar-29 02:30:48.0000, -1.238703195497589E+08,  3.055651438858064E+08,  1.531528722215965E+07,
2451267.604722222, A.D. 1999-Mar-30 02:30:48.0000, -1.255618596380211E+08,  3.053028531506800E+08,  1.549278832971998E+07,
2451268.604722222, A.D. 1999-Mar-31 02:30:48.0000, -1.272499535485735E+08,  3.050321816135985E+08,  1.566986417390527E+07,
2451269.604722222, A.D. 1999-Apr-01 02:30:48.0000, -1.289345677184464E+08,  3.047531673274865E+08,  1.584651146710391E+07,
2451270.604722222, A.D. 1999-Apr-02 02:30:48.0000, -1.306156689355422E+08,  3.044658483223797E+08,  1.602272695873930E+07,
