JDTDB,Calendar Date (TDB),X,Y,Z,
2451206.467256945, A.D. 1999-Jan-27 23:12:51.0000, -4.607182511740446E+08,  4.065388041120249E+06, -2.170335326028157E+07,
2451207.467256945, A.D. 1999-Jan-28 23:12:51.0000, -4.605740855696213E+08,  2.837526081318106E+06, -2.166466930265827E+07,
2451208.467256945, A.D. 1999-Jan-29 23:12:51.0000, -4.604252666328275E+08,  1.609635209292066E+06, -2.162576633924729E+07,
2451209.467256945, A.D. 1999-Jan-30 23:12:51.0000, -4.602717911291088E+08,  3.817278117637960E+05, -2.158664454057061E+07,
2451210.467256945, A.D. 1999-Jan-31 23:12:51.0000, -4.601136558254080E+08, -8.461836992083332E+05, -2.154730407789557E+07,
2451211.467256945, A.D. 1999-Feb-01 23:12:51.0000, -4.599508574902149E+08, -2.074086885973845E+06, -2.150774512324468E+07,
2451212.467256945, A.D. 1999-Feb-02 23:12:51.0000, -4.597833928936185E+08, -3.301969285035353E+06, -2.146796784940576E+07,
2451213.467256945, A.D. 1999-Feb-03 23:12:51.0000, -4.596112588073580E+08, -4.529818406794550E+06, -2.142797242994240E+07,
2451214.467256945, A.D. 1999-Feb-04 23:12:51.0000, -4.594344520048745E+08, -5.757621735298987E+06, -2.138775903920478E+07,
2451215.467256945, A.D. 1999-Feb-05 23:12:51.0000, -4.592529692613613E+08, -6.985366727989931E+06, -2.134732785234103E+07,
2451216.467256945, A.D. 1999-Feb-06 23:12:51.0000, -4.590668073538147E+08, -8.213040815451200E+06, -2.130667904530895E+07,
2451217.467256945, A.D. 1999-Feb-07 23:12:51.0000, -4.588759630610815E+08, -9.440631401159124E+06, -2.126581279488838E+07,
2451218.467256945, A.D. 1999-Feb-08 23:12:51.0000, -4.586804331639050E+08, -1.066812586123332E+07, -2.122472927869419E+07,
2451219.467256945, A.D. 1999-Feb-09 23:12:51.0000, -4.584802144449674E+08, -1.189551154418847E+07, -2.118342867518994E+07,
2451220.467256945, A.D. 1999-Feb-10 23:12:51.0000, -4.582753036889282E+08, -1.312277577068603E+07, -2.114191116370224E+07,
2451221.467256945, A.D. 1999-Feb-11 23:12:51.0000, -4.580656976824569E+08, -1.434990583328572E+07, -2.110017692443597E+07,
2451222.467256945, A.D. 1999-Feb-12 23:12:51.0000, -4.578513932142585E+08, -1.557688899619556E+07, -2.105822613849029E+07,
2451223.467256945, A.D. 1999-Feb-13 23:12:51.0000, -4.576323870750932E+08, -1.680371249501887E+07, -2.101605898787548E+07,
2451224.467256945, A.D. 1999-Feb-14 23:12:51.0000, -4.574086760577844E+08, -1.803036353649633E+07, -2.097367565553043E+07,
2451225.467256945, A.D. 1999-Feb-15 23:12:51.0000, -4.571802569572206E+08, -1.925682929824058E+07, -2.093107632534089E+07,
2451226.467256945, A.D. 1999-Feb-16 23:12:51.0000, -4.569471265703433E+08, -2.048309692846003E+07, -2.088826118215797E+07,
2451227.467256945, A.D. 1999-Feb-17 23:12:51.0000, -4.567092816961289E+08, -2.170915354566826E+07, -2.084523041181677E+07,
2451228.467256945, A.D. 1999-Feb-18 23:12:51.0000, -4.564667191355603E+08, -2.293498623837436E+07, -2.080198420115448E+07,
2451229.467256945, A.D. 1999-Feb-19 23:12:51.0000, -4.562194356915947E+08, -2.416058206475026E+07, -2.075852273802747E+07,
2451230.467256945, A.D. 1999-Feb-20 23:12:51.0000, -4.559674281691303E+08, -2.538592805227022E+07, -2.071484621132643E+07,
2451231.467256945, A.D. 1999-Feb-21 23:12:51.0000, -4.557106933749797E+08, -2.661101119731972E+07, -2.067095481098887E+07,
2451232.467256945, A.D. 1999-Feb-22 23:12:51.0000, -4.554492281178573E+08, -2.783581846477154E+07, -2.062684872800790E+07,
2451233.467256945, A.D. 1999-Feb-23 23:12:51.0000, -4.551830292083917E+08, -2.906033678753065E+07, -2.058252815443663E+07,
2451234.467256945, A.D. 1999-Feb-24 23:12:51.0000, -4.549120934591738E+08, -3.028455306605295E+07, -2.053799328338748E+07,
2451235.467256945, A.D. 1999-Feb-25 23:12:51.0000, -4.546364176848461E+08, -3.150845416784293E+07, -2.049324430902635E+07,
2451236.467256945, A.D. 1999-Feb-26 23:12:51.0000, -4.543559987022482E+08, -3.273202692694762E+07, -2.044828142656173E+07,
2451237.467256945, A.D. 1999-Feb-27 23:12:51.0000, -4.540708333306139E+08, -3.395525814345825E+07, -2.040310483222999E+07,
2451238.467256945, A.D. 1999-Feb-28 23:12:51.0000, -4.537809183918210E+08, -3.517813458303609E+07, -2.035771472327837E+07,
2451239.467256945, A.D. 1999-Mar-01 23:12:51.0000, -4.534862507106863E+08, -3.640064297647928E+07, -2.031211129794741E+07,
2451240.467256945, A.D. 1999-Mar-02 23:12:51.0000, -4.531868271152909E+08, -3.762277001934230E+07, -2.026629475545529E+07,
2451241.467256945, A.D. 1999-Mar-03 23:12:51.0000, -4.528826444373197E+08, -3.884450237161386E+07, -2.022026529598610E+07,
2451242.467256945, A.D. 1999-Mar-04 23:12:51.0000, -4.525736995123953E+08, -4.006582665745327E+07, -2.017402312068383E+07,
2451243.467256945, A.D. 1999-Mar-05 23:12:51.0000, -4.522599891803908E+08, -4.128672946497917E+07, -2.012756843165282E+07,
2451244.467256945, A.D. 1999-Mar-06 23:12:51.0000, -4.519415102857089E+08, -4.250719734610033E+07, -2.008090143196539E+07,
2451245.467256945, A.D. 1999-Mar-07 23:12:51.0000, -4.516182596775165E+08, -4.372721681637312E+07, -2.003402232567582E+07,
