JDTDB,Calendar Date (TDB),X,Y,Z,
2451468.790856482, A.D. 1999-Oct-17 06:58:50.0000,  1.165927068805740E+08,  9.635179310028824E+07, -3.939631106796116E+04,
2451469.790856482, A.D. 1999-Oct-18 06:58:50.0000,  1.146477510826950E+08,  9.767524008285046E+07, -3.257468873131424E+05,
2451470.790856482, A.D. 1999-Oct-19 06:58:50.0000,  1.126695536795909E+08,  9.897036257062949E+07, -6.120028607777730E+05,
2451471.790856482, A.D. 1999-Oct-20 06:58:50.0000,  1.106582631729859E+08,  1.002364114631567E+08, -8.980788928134069E+05,
2451472.790856482, A.D. 1999-Oct-21 06:58:50.0000,  1.086140396963932E+08,  1.014726246273212E+08, -1.183887430258587E+06,
2451473.790856482, A.D. 1999-Oct-22 06:58:50.0000,  1.065370556576396E+08,  1.026782266307643E+08, -1.469338627518795E+06,
2451474.790856482, A.D. 1999-Oct-23 06:58:50.0000,  1.044274964148504E+08,  1.038524284796518E+08, -1.754340266392663E+06,
2451475.790856482, A.D. 1999-Oct-24 06:58:50.0000,  1.022855609875229E+08,  1.049944273619761E+08, -2.038797673628040E+06,
2451476.790856482, A.D. 1999-Oct-25 06:58:50.0000,  1.001114628043810E+08,  1.061034063976792E+08, -2.322613636200376E+06,
2451477.790856482, A.D. 1999-Oct-26 06:58:50.0000,  9.790543048976567E+07,  1.071785343970201E+08, -2.605688314312622E+06,
2451478.790856482, A.D. 1999-Oct-27 06:58:50.0000,  9.566770869037680E+07,  1.082189656287739E+08, -2.887919152127206E+06,
2451479.790856482, A.D. 1999-Oct-28 06:58:50.0000,  9.339855894424097E+07,  1.092238396000155E+08, -3.169200786250763E+06,
2451480.790856482, A.D. 1999-Oct-29 06:58:50.0000,  9.109826059383456E+07,  1.101922808494281E+08, -3.449424952005744E+06,
2451481.790856482, A.D. 1999-Oct-30 06:58:50.0000,  8.876711174534176E+07,  1.111233987562776E+08, -3.728480387538046E+06,
2451482.790856482, A.D. 1999-Oct-31 06:58:50.0000,  8.640543027607268E+07,  1.120162873674170E+08, -4.006252735826455E+06,
2451483.790856482, A.D. 1999-Nov-01 06:58:50.0000,  8.401355489210224E+07,  1.128700252449193E+08, -4.282624444679923E+06,
2451484.790856482, A.D. 1999-Nov-02 06:58:50.0000,  8.159184623822030E+07,  1.136836753371985E+08, -4.557474664830528E+06,
2451485.790856482, A.D. 1999-Nov-03 06:58:50.0000,  7.914068806229882E+07,  1.144562848767580E+08, -4.830679146255486E+06,
2451486.790856482, A.D. 1999-Nov-04 06:58:50.0000,  7.666048843618777E+07,  1.151868853080037E+08, -5.102110132890686E+06,
2451487.790856482, A.D. 1999-Nov-05 06:58:50.0000,  7.415168103523898E+07,  1.158744922488870E+08, -5.371636255930066E+06,
