JDTDB,Calendar Date (TDB),X,Y,Z,
2451342.003090278, A.D. 1999-Jun-12 12:04:27.0000,  1.508658434276125E+08, -2.588784553766829E+08,  8.356862075230345E+07,
2451343.003090278, A.D. 1999-Jun-13 12:04:27.0000,  1.521977347497225E+08, -2.580550602664838E+08,  8.371964313087443E+07,
2451344.003090278, A.D. 1999-Jun-14 12:04:27.0000,  1.535246166719529E+08, -2.572231710763846E+08,  8.386790986245297E+07,
2451345.003090278, A.D. 1999-Jun-15 12:04:27.0000,  1.548464456628862E+08, -2.563828154166526E+08,  8.401341614504199E+07,
2451346.003090278, A.D. 1999-Jun-16 12:04:27.0000,  1.561631782473174E+08, -2.555340209892053E+08,  8.415615720685387E+07,
2451347.003090278, A.D. 1999-Jun-17 12:04:27.0000,  1.574747710048640E+08, -2.546768155885164E+08,  8.429612830614658E+07,
2451348.003090278, A.D. 1999-Jun-18 12:04:27.0000,  1.587811805685793E+08, -2.538112271025361E+08,  8.443332473106688E+07,
2451349.003090278, A.D. 1999-Jun-19 12:04:27.0000,  1.600823636235702E+08, -2.529372835136279E+08,  8.456774179950100E+07,
2451350.003090278, A.D. 1999-Jun-20 12:04:27.0000,  1.613782769056218E+08, -2.520550128995244E+08,  8.469937485893214E+07,
2451351.003090278, A.D. 1999-Jun-21 12:04:27.0000,  1.626688771998274E+08, -2.511644434343005E+08,  8.482821928630486E+07,
2451352.003090278, A.D. 1999-Jun-22 12:04:27.0000,  1.639541213392264E+08, -2.502656033893676E+08,  8.495427048789644E+07,
2451353.003090278, A.D. 1999-Jun-23 12:04:27.0000,  1.652339662034496E+08, -2.493585211344864E+08,  8.507752389919469E+07,
2451354.003090278, A.D. 1999-Jun-24 12:04:27.0000,  1.665083687173729E+08, -2.484432251388010E+08,  8.519797498478256E+07,
2451355.003090278, A.D. 1999-Jun-25 12:04:27.0000,  1.677772858497801E+08, -2.475197439718928E+08,  8.531561923822916E+07,
2451356.003090278, A.D. 1999-Jun-26 12:04:27.0000,  1.690406746120352E+08, -2.465881063048552E+08,  8.543045218198752E+07,
2451357.003090278, A.D. 1999-Jun-27 12:04:27.0000,  1.702984920567641E+08, -2.456483409113890E+08,  8.554246936729860E+07,
2451358.003090278, A.D. 1999-Jun-28 12:04:27.0000,  1.715506952765476E+08, -2.447004766689189E+08,  8.565166637410197E+07,
2451359.003090278, A.D. 1999-Jun-29 12:04:27.0000,  1.727972414026232E+08, -2.437445425597299E+08,  8.575803881095295E+07,
2451360.003090278, A.D. 1999-Jun-30 12:04:27.0000,  1.740380876035996E+08, -2.427805676721251E+08,  8.586158231494613E+07,
2451361.003090278, A.D. 1999-Jul-01 12:04:27.0000,  1.752731910841805E+08, -2.418085812016039E+08,  8.596229255164546E+07,
2451362.003090278, A.D. 1999-Jul-02 12:04:27.0000,  1.765025090839007E+08, -2.408286124520608E+08,  8.606016521502075E+07,
2451363.003090278, A.D. 1999-Jul-03 12:04:27.0000,  1.777259988758733E+08, -2.398406908370056E+08,  8.615519602739094E+07,
2451364.003090278, A.D. 1999-Jul-04 12:04:27.0000,  1.789436177655480E+08, -2.388448458808032E+08,  8.624738073937353E+07,
2451365.003090278, A.D. 1999-Jul-05 12:04:27.0000,  1.801553230894813E+08, -2.378411072199346E+08,  8.633671512984079E+07,
2451366.003090278, A.D. 1999-Jul-06 12:04:27.0000,  1.813610722141188E+08, -2.368295046042791E+08,  8.642319500588258E+07,
