JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.747430556, A.D. 1999-Apr-29 05:56:18.0000, -2.176731032312292E+08, -1.827926281331219E+08,  1.249557950743444E+08,
2451298.747430556, A.D. 1999-Apr-30 05:56:18.0000, -2.165861888456110E+08, -1.841149449109773E+08,  1.247582879010687E+08,
2451299.747430556, A.D. 1999-May-01 05:56:18.0000, -2.154921030159741E+08, -1.854311649775624E+08,  1.245566493219152E+08,
2451300.747430556, A.D. 1999-May-02 05:56:18.0000, -2.143908779048608E+08, -1.867412412421559E+08,  1.243508836630746E+08,
2451301.747430556, A.D. 1999-May-03 05:56:18.0000, -2.132825459002462E+08, -1.880451267221405E+08,  1.241409953645787E+08,
2451302.747430556, A.D. 1999-May-04 05:56:18.0000, -2.121671396156777E+08, -1.893427745439596E+08,  1.239269889805343E+08,
2451303.747430556, A.D. 1999-May-05 05:56:18.0000, -2.110446918904120E+08, -1.906341379440853E+08,  1.237088691793582E+08,
2451304.747430556, A.D. 1999-May-06 05:56:18.0000, -2.099152357895509E+08, -1.919191702699976E+08,  1.234866407440141E+08,
2451305.747430556, A.D. 1999-May-07 05:56:18.0000, -2.087788046041738E+08, -1.931978249811759E+08,  1.232603085722511E+08,
2451306.747430556, A.D. 1999-May-08 05:56:18.0000, -2.076354318514667E+08, -1.944700556501007E+08,  1.230298776768429E+08,
2451307.747430556, A.D. 1999-May-09 05:56:18.0000, -2.064851512748464E+08, -1.957358159632674E+08,  1.227953531858293E+08,
2451308.747430556, A.D. 1999-May-10 05:56:18.0000, -2.053279968440793E+08, -1.969950597222111E+08,  1.225567403427587E+08,
2451309.747430556, A.D. 1999-May-11 05:56:18.0000, -2.041640027553914E+08, -1.982477408445405E+08,  1.223140445069308E+08,
2451310.747430556, A.D. 1999-May-12 05:56:18.0000, -2.029932034315727E+08, -1.994938133649819E+08,  1.220672711536423E+08,
2451311.747430556, A.D. 1999-May-13 05:56:18.0000, -2.018156335220686E+08, -2.007332314364303E+08,  1.218164258744320E+08,
2451312.747430556, A.D. 1999-May-14 05:56:18.0000, -2.006313279030634E+08, -2.019659493310058E+08,  1.215615143773280E+08,
2451313.747430556, A.D. 1999-May-15 05:56:18.0000, -1.994403216775496E+08, -2.031919214411131E+08,  1.213025424870964E+08,
