JDTDB,Calendar Date (TDB),X,Y,Z,
2451316.556006944, A.D. 1999-May-18 01:20:39.0000, -2.697699855894735E+08,  6.075375533767091E+07, -3.847336745348204E+07,
2451317.556006944, A.D. 1999-May-19 01:20:39.0000, -2.702169918599457E+08,  5.900214613298225E+07, -3.799365700323854E+07,
2451318.556006944, A.D. 1999-May-20 01:20:39.0000, -2.706516960494837E+08,  5.724785033334343E+07, -3.751221668978278E+07,
2451319.556006944, A.D. 1999-May-21 01:20:39.0000, -2.710740771424472E+08,  5.549094754979436E+07, -3.702906826398872E+07,
2451320.556006944, A.D. 1999-May-22 01:20:39.0000, -2.714841146556691E+08,  5.373151752298217E+07, -3.654423355568680E+07,
2451321.556006944, A.D. 1999-May-23 01:20:39.0000, -2.718817886394224E+08,  5.196964012020198E+07, -3.605773447281894E+07,
2451322.556006944, A.D. 1999-May-24 01:20:39.0000, -2.722670796784057E+08,  5.020539533245506E+07, -3.556959300058493E+07,
2451323.556006944, A.D. 1999-May-25 01:20:39.0000, -2.726399688927562E+08,  4.843886327151574E+07, -3.507983120058023E+07,
2451324.556006944, A.D. 1999-May-26 01:20:39.0000, -2.730004379390955E+08,  4.667012416699462E+07, -3.458847120992582E+07,
2451325.556006944, A.D. 1999-May-27 01:20:39.0000, -2.733484690116122E+08,  4.489925836338253E+07, -3.409553524039067E+07,
2451326.556006944, A.D. 1999-May-28 01:20:39.0000, -2.736840448431779E+08,  4.312634631705953E+07, -3.360104557750897E+07,
2451327.556006944, A.D. 1999-May-29 01:20:39.0000, -2.740071487064887E+08,  4.135146859325318E+07, -3.310502457969383E+07,
2451328.556006944, A.D. 1999-May-30 01:20:39.0000, -2.743177644152165E+08,  3.957470586293516E+07, -3.260749467734993E+07,
2451329.556006944, A.D. 1999-May-31 01:20:39.0000, -2.746158763251517E+08,  3.779613889965077E+07, -3.210847837198713E+07,
2451330.556006944, A.D. 1999-Jun-01 01:20:39.0000, -2.749014693353245E+08,  3.601584857628218E+07, -3.160799823533664E+07,
2451331.556006944, A.D. 1999-Jun-02 01:20:39.0000, -2.751745288890814E+08,  3.423391586175083E+07, -3.110607690847080E+07,
2451332.556006944, A.D. 1999-Jun-03 01:20:39.0000, -2.754350409751082E+08,  3.245042181767382E+07, -3.060273710092667E+07,
2451333.556006944, A.D. 1999-Jun-04 01:20:39.0000, -2.756829921283914E+08,  3.066544759498586E+07, -3.009800158983291E+07,
2451334.556006944, A.D. 1999-Jun-05 01:20:39.0000, -2.759183694311150E+08,  2.887907443054292E+07, -2.959189321903900E+07,
2451335.556006944, A.D. 1999-Jun-06 01:20:39.0000, -2.761411605134954E+08,  2.709138364372163E+07, -2.908443489824551E+07,
2451336.556006944, A.D. 1999-Jun-07 01:20:39.0000, -2.763513535545608E+08,  2.530245663302421E+07, -2.857564960213379E+07,
2451337.556006944, A.D. 1999-Jun-08 01:20:39.0000, -2.765489372828825E+08,  2.351237487269720E+07, -2.806556036949402E+07,
2451338.556006944, A.D. 1999-Jun-09 01:20:39.0000, -2.767339009772661E+08,  2.172121990936730E+07, -2.755419030235032E+07,
2451339.556006944, A.D. 1999-Jun-10 01:20:39.0000, -2.769062344674119E+08,  1.992907335869639E+07, -2.704156256508216E+07,
2451340.556006944, A.D. 1999-Jun-11 01:20:39.0000, -2.770659281345495E+08,  1.813601690205483E+07, -2.652770038354127E+07,
2451341.556006944, A.D. 1999-Jun-12 01:20:39.0000, -2.772129729120537E+08,  1.634213228321108E+07, -2.601262704416410E+07,
2451342.556006944, A.D. 1999-Jun-13 01:20:39.0000, -2.773473602860459E+08,  1.454750130503411E+07, -2.549636589307921E+07,
2451343.556006944, A.D. 1999-Jun-14 01:20:39.0000, -2.774690822959813E+08,  1.275220582620561E+07, -2.497894033520989E+07,
2451344.556006944, A.D. 1999-Jun-15 01:20:39.0000, -2.775781315352266E+08,  1.095632775793904E+07, -2.446037383337219E+07,
2451345.556006944, A.D. 1999-Jun-16 01:20:39.0000, -2.776745011516274E+08,  9.159949060703021E+06, -2.394068990736805E+07,
2451346.556006944, A.D. 1999-Jun-17 01:20:39.0000, -2.777581848480644E+08,  7.363151740944651E+06, -2.341991213307437E+07,
2451347.556006944, A.D. 1999-Jun-18 01:20:39.0000, -2.778291768830010E+08,  5.566017847813480E+06, -2.289806414152766E+07,
2451348.556006944, A.D. 1999-Jun-19 01:20:39.0000, -2.778874720710183E+08,  3.768629469881903E+06, -2.237516961800481E+07,
2451349.556006944, A.D. 1999-Jun-20 01:20:39.0000, -2.779330657833390E+08,  1.971068731862247E+06, -2.185125230109999E+07,
2451350.556006944, A.D. 1999-Jun-21 01:20:39.0000, -2.779659539483393E+08,  1.734177913188972E+05, -2.132633598179787E+07,
2451351.556006944, A.D. 1999-Jun-22 01:20:39.0000, -2.779861330520468E+08, -1.624241164625105E+06, -2.080044450254355E+07,
2451352.556006944, A.D. 1999-Jun-23 01:20:39.0000, -2.779936001386243E+08, -3.421825922587334E+06, -2.027360175630859E+07,
2451353.556006944, A.D. 1999-Jun-24 01:20:39.0000, -2.779883528108396E+08, -5.219254246231675E+06, -1.974583168565439E+07,
2451354.556006944, A.D. 1999-Jun-25 01:20:39.0000, -2.779703892305194E+08, -7.016443879580405E+06, -1.921715828179192E+07,
2451355.556006944, A.D. 1999-Jun-26 01:20:39.0000, -2.779397081189873E+08, -8.813312550332930E+06, -1.868760558363846E+07,
2451356.556006944, A.D. 1999-Jun-27 01:20:39.0000, -2.778963087574858E+08, -1.060977797319079E+07, -1.815719767687133E+07,
2451357.556006944, A.D. 1999-Jun-28 01:20:39.0000, -2.778401909875810E+08, -1.240575785318959E+07, -1.762595869297842E+07,
2451358.556006944, A.D. 1999-Jun-29 01:20:39.0000, -2.777713552115504E+08, -1.420116988903695E+07, -1.709391280830590E+07,
2451359.556006944, A.D. 1999-Jun-30 01:20:39.0000, -2.776898023927532E+08, -1.599593177645680E+07, -1.656108424310293E+07,
2451360.556006944, A.D. 1999-Jul-01 01:20:39.0000, -2.775955340559826E+08, -1.778996121154013E+07, -1.602749726056332E+07,
2451361.556006944, A.D. 1999-Jul-02 01:20:39.0000, -2.774885522878006E+08, -1.958317589410134E+07, -1.549317616586442E+07,
2451362.556006944, A.D. 1999-Jul-03 01:20:39.0000, -2.773688597368532E+08, -2.137549353104072E+07, -1.495814530520302E+07,
2451363.556006944, A.D. 1999-Jul-04 01:20:39.0000, -2.772364596141691E+08, -2.316683183971277E+07, -1.442242906482843E+07,
2451364.556006944, A.D. 1999-Jul-05 01:20:39.0000, -2.770913556934378E+08, -2.495710855129982E+07, -1.388605187007255E+07,
2451365.556006944, A.D. 1999-Jul-06 01:20:39.0000, -2.769335523112702E+08, -2.674624141419154E+07, -1.334903818437727E+07,
2451366.556006944, A.D. 1999-Jul-07 01:20:39.0000, -2.767630543674399E+08, -2.853414819736954E+07, -1.281141250831889E+07,
2451367.556006944, A.D. 1999-Jul-08 01:20:39.0000, -2.765798673251047E+08, -3.032074669379733E+07, -1.227319937862969E+07,
2451368.556006944, A.D. 1999-Jul-09 01:20:39.0000, -2.763839972110100E+08, -3.210595472381546E+07, -1.173442336721680E+07,
2451369.556006944, A.D. 1999-Jul-10 01:20:39.0000, -2.761754506156728E+08, -3.388969013854176E+07, -1.119510908017807E+07,
2451370.556006944, A.D. 1999-Jul-11 01:20:39.0000, -2.759542346935449E+08, -3.567187082327642E+07, -1.065528115681528E+07,
2451371.556006944, A.D. 1999-Jul-12 01:20:39.0000, -2.757203571631581E+08, -3.745241470091207E+07, -1.011496426864450E+07,
2451372.556006944, A.D. 1999-Jul-13 01:20:39.0000, -2.754738263072493E+08, -3.923123973534866E+07, -9.574183118403718E+06,
2451373.556006944, A.D. 1999-Jul-14 01:20:39.0000, -2.752146509728657E+08, -4.100826393491305E+07, -9.032962439057570E+06,
2451374.556006944, A.D. 1999-Jul-15 01:20:39.0000, -2.749428405714501E+08, -4.278340535578323E+07, -8.491326992799522E+06,
2451375.556006944, A.D. 1999-Jul-16 01:20:39.0000, -2.746584050789069E+08, -4.455658210541724E+07, -7.949301570051147E+06,
2451376.556006944, A.D. 1999-Jul-17 01:20:39.0000, -2.743613550356475E+08, -4.632771234598667E+07, -7.406910988458794E+06,
2451377.556006944, A.D. 1999-Jul-18 01:20:39.0000, -2.740517015466159E+08, -4.809671429781458E+07, -6.864180091887511E+06,
2451378.556006944, A.D. 1999-Jul-19 01:20:39.0000, -2.737294562812941E+08, -4.986350624281792E+07, -6.321133749412332E+06,
2451379.556006944, A.D. 1999-Jul-20 01:20:39.0000, -2.733946314736870E+08, -5.162800652795476E+07, -5.777796854306869E+06,
2451380.556006944, A.D. 1999-Jul-21 01:20:39.0000, -2.730472399222875E+08, -5.339013356867540E+07, -5.234194323029336E+06,
2451381.556006944, A.D. 1999-Jul-22 01:20:39.0000, -2.726872949900204E+08, -5.514980585237845E+07, -4.690351094205912E+06,
2451382.556006944, A.D. 1999-Jul-23 01:20:39.0000, -2.723148106041659E+08, -5.690694194187118E+07, -4.146292127611615E+06,
2451383.556006944, A.D. 1999-Jul-24 01:20:39.0000, -2.719298012562627E+08, -5.866146047883441E+07, -3.602042403148573E+06,
