JDTDB,Calendar Date (TDB),X,Y,Z,
2451249.191076389, A.D. 1999-Mar-11 16:35:09.0000, -1.856815239140343E+08, -2.486243100484397E+08,  5.530258992173951E+07,
2451250.191076389, A.D. 1999-Mar-12 16:35:09.0000, -1.839979911326510E+08, -2.492619256124845E+08,  5.515301024566214E+07,
2451251.191076389, A.D. 1999-Mar-13 16:35:09.0000, -1.823086097167606E+08, -2.498916171138911E+08,  5.500167717916157E+07,
2451252.191076389, A.D. 1999-Mar-14 16:35:09.0000, -1.806134050539257E+08, -2.505133257211131E+08,  5.484858699162044E+07,
2451253.191076389, A.D. 1999-Mar-15 16:35:09.0000, -1.789124030369678E+08, -2.511269923763415E+08,  5.469373599301781E+07,
2451254.191076389, A.D. 1999-Mar-16 16:35:09.0000, -1.772056300704569E+08, -2.517325577974373E+08,  5.453712053503507E+07,
2451255.191076389, A.D. 1999-Mar-17 16:35:09.0000, -1.754931130772642E+08, -2.523299624799411E+08,  5.437873701218197E+07,
2451256.191076389, A.D. 1999-Mar-18 16:35:09.0000, -1.737748795051785E+08, -2.529191466991656E+08,  5.421858186294439E+07,
2451257.191076389, A.D. 1999-Mar-19 16:35:09.0000, -1.720509573335868E+08, -2.535000505123747E+08,  5.405665157095304E+07,
2451258.191076389, A.D. 1999-Mar-20 16:35:09.0000, -1.703213750802213E+08, -2.540726137610569E+08,  5.389294266617364E+07,
2451259.191076389, A.D. 1999-Mar-21 16:35:09.0000, -1.685861618079680E+08, -2.546367760732948E+08,  5.372745172611831E+07,
2451260.191076389, A.D. 1999-Mar-22 16:35:09.0000, -1.668453471317413E+08, -2.551924768662362E+08,  5.356017537707821E+07,
2451261.191076389, A.D. 1999-Mar-23 16:35:09.0000, -1.650989612254182E+08, -2.557396553486714E+08,  5.339111029537780E+07,
2451262.191076389, A.D. 1999-Mar-24 16:35:09.0000, -1.633470348288349E+08, -2.562782505237186E+08,  5.322025320864999E+07,
2451263.191076389, A.D. 1999-Mar-25 16:35:09.0000, -1.615895992548418E+08, -2.568082011916212E+08,  5.304760089713333E+07,
2451264.191076389, A.D. 1999-Mar-26 16:35:09.0000, -1.598266863964164E+08, -2.573294459526609E+08,  5.287315019499028E+07,
2451265.191076389, A.D. 1999-Mar-27 16:35:09.0000, -1.580583287338325E+08, -2.578419232101884E+08,  5.269689799164747E+07,
2451266.191076389, A.D. 1999-Mar-28 16:35:09.0000, -1.562845593418851E+08, -2.583455711737754E+08,  5.251884123315746E+07,
2451267.191076389, A.D. 1999-Mar-29 16:35:09.0000, -1.545054118971679E+08, -2.588403278624891E+08,  5.233897692358264E+07,
2451268.191076389, A.D. 1999-Mar-30 16:35:09.0000, -1.527209206854031E+08, -2.593261311082943E+08,  5.215730212640089E+07,
2451269.191076389, A.D. 1999-Mar-31 16:35:09.0000, -1.509311206088226E+08, -2.598029185595831E+08,  5.197381396593368E+07,
2451270.191076389, A.D. 1999-Apr-01 16:35:09.0000, -1.491360471935978E+08, -2.602706276848371E+08,  5.178850962879635E+07,
2451271.191076389, A.D. 1999-Apr-02 16:35:09.0000, -1.473357365973179E+08, -2.607291957764226E+08,  5.160138636537078E+07,
2451272.191076389, A.D. 1999-Apr-03 16:35:09.0000, -1.455302256165140E+08, -2.611785599545237E+08,  5.141244149130095E+07,
