JDTDB,Calendar Date (TDB),X,Y,Z,
2451320.369803241, A.D. 1999-May-21 20:52:31.0000, -2.551599201601446E+08,  4.128509858549996E+07, -9.455755050013846E+07,
2451321.369803241, A.D. 1999-May-22 20:52:31.0000, -2.554869425577616E+08,  3.948555815047494E+07, -9.409293459464039E+07,
2451322.369803241, A.D. 1999-May-23 20:52:31.0000, -2.558018096150722E+08,  3.768413875412156E+07, -9.362384170364803E+07,
2451323.369803241, A.D. 1999-May-24 20:52:31.0000, -2.561044903923528E+08,  3.588092375598344E+07, -9.315028830794205E+07,
2451324.369803241, A.D. 1999-May-25 20:52:31.0000, -2.563949544384263E+08,  3.407599681923711E+07, -9.267229114048579E+07,
2451325.369803241, A.D. 1999-May-26 20:52:31.0000, -2.566731717948640E+08,  3.226944190841454E+07, -9.218986718692446E+07,
2451326.369803241, A.D. 1999-May-27 20:52:31.0000, -2.569391130002493E+08,  3.046134328705221E+07, -9.170303368606938E+07,
2451327.369803241, A.D. 1999-May-28 20:52:31.0000, -2.571927490944913E+08,  2.865178551525147E+07, -9.121180813036887E+07,
2451328.369803241, A.D. 1999-May-29 20:52:31.0000, -2.574340516231777E+08,  2.684085344713670E+07, -9.071620826636784E+07,
2451329.369803241, A.D. 1999-May-30 20:52:31.0000, -2.576629926419453E+08,  2.502863222820487E+07, -9.021625209515826E+07,
2451330.369803241, A.D. 1999-May-31 20:52:31.0000, -2.578795447208550E+08,  2.321520729256536E+07, -8.971195787282129E+07,
2451331.369803241, A.D. 1999-Jun-01 20:52:31.0000, -2.580836809487493E+08,  2.140066436007430E+07, -8.920334411086267E+07,
2451332.369803241, A.D. 1999-Jun-02 20:52:31.0000, -2.582753749375800E+08,  1.958508943337616E+07, -8.869042957664086E+07,
2451333.369803241, A.D. 1999-Jun-03 20:52:31.0000, -2.584546008266973E+08,  1.776856879486455E+07, -8.817323329378770E+07,
2451334.369803241, A.D. 1999-Jun-04 20:52:31.0000, -2.586213332870951E+08,  1.595118900357722E+07, -8.765177454262011E+07,
2451335.369803241, A.D. 1999-Jun-05 20:52:31.0000, -2.587755475256169E+08,  1.413303689203884E+07, -8.712607286054137E+07,
2451336.369803241, A.D. 1999-Jun-06 20:52:31.0000, -2.589172192891230E+08,  1.231419956306298E+07, -8.659614804243021E+07,
2451337.369803241, A.D. 1999-Jun-07 20:52:31.0000, -2.590463248686292E+08,  1.049476438652001E+07, -8.606202014101626E+07,
2451338.369803241, A.D. 1999-Jun-08 20:52:31.0000, -2.591628411034238E+08,  8.674818996075615E+06, -8.552370946723983E+07,
2451339.369803241, A.D. 1999-Jun-09 20:52:31.0000, -2.592667453851707E+08,  6.854451285901353E+06, -8.498123659059578E+07,
2451340.369803241, A.D. 1999-Jun-10 20:52:31.0000, -2.593580156620043E+08,  5.033749407356646E+06, -8.443462233945931E+07,
2451341.369803241, A.D. 1999-Jun-11 20:52:31.0000, -2.594366304426236E+08,  3.212801765639797E+06, -8.388388780139393E+07,
2451342.369803241, A.D. 1999-Jun-12 20:52:31.0000, -2.595025688003869E+08,  1.391697016404629E+06, -8.332905432344051E+07,
2451343.369803241, A.D. 1999-Jun-13 20:52:31.0000, -2.595558103774112E+08, -4.294759376611449E+05, -8.277014351238757E+07,
2451344.369803241, A.D. 1999-Jun-14 20:52:31.0000, -2.595963353886765E+08, -2.250627950299259E+06, -8.220717723502187E+07,
2451345.369803241, A.D. 1999-Jun-15 20:52:31.0000, -2.596241246261359E+08, -4.071669635187656E+06, -8.164017761836013E+07,
2451346.369803241, A.D. 1999-Jun-16 20:52:31.0000, -2.596391594628309E+08, -5.892511369497254E+06, -8.106916704986040E+07,
2451347.369803241, A.D. 1999-Jun-17 20:52:31.0000, -2.596414218570111E+08, -7.713063297497682E+06, -8.049416817761427E+07,
2451348.369803241, A.D. 1999-Jun-18 20:52:31.0000, -2.596308943562572E+08, -9.533235334215883E+06, -7.991520391051862E+07,
2451349.369803241, A.D. 1999-Jun-19 20:52:31.0000, -2.596075601016051E+08, -1.135293716914904E+07, -7.933229741842780E+07,
2451350.369803241, A.D. 1999-Jun-20 20:52:31.0000, -2.595714028316720E+08, -1.317207827003359E+07, -7.874547213228557E+07,
2451351.369803241, A.D. 1999-Jun-21 20:52:31.0000, -2.595224068867796E+08, -1.499056788666967E+07, -7.815475174423583E+07,
2451352.369803241, A.D. 1999-Jun-22 20:52:31.0000, -2.594605572130760E+08, -1.680831505480467E+07, -7.756016020771365E+07,
2451353.369803241, A.D. 1999-Jun-23 20:52:31.0000, -2.593858393666537E+08, -1.862522860007428E+07, -7.696172173751506E+07,
2451354.369803241, A.D. 1999-Jun-24 20:52:31.0000, -2.592982395176618E+08, -2.044121714200247E+07, -7.635946080984570E+07,
2451355.369803241, A.D. 1999-Jun-25 20:52:31.0000, -2.591977444544126E+08, -2.225618909806076E+07, -7.575340216234799E+07,
2451356.369803241, A.D. 1999-Jun-26 20:52:31.0000, -2.590843415874803E+08, -2.407005268778683E+07, -7.514357079410708E+07,
2451357.369803241, A.D. 1999-Jun-27 20:52:31.0000, -2.589580189537902E+08, -2.588271593696336E+07, -7.452999196563420E+07,
