JDTDB,Calendar Date (TDB),X,Y,Z,
2451284.838645834, A.D. 1999-Apr-16 08:07:39.0000, -2.855954243566041E+08,  1.600767725184055E+08,  4.357519796428962E+07,
2451285.838645834, A.D. 1999-Apr-17 08:07:39.0000, -2.861597736461275E+08,  1.585802015711857E+08,  4.319556065158960E+07,
2451286.838645834, A.D. 1999-Apr-18 08:07:39.0000, -2.867162347863945E+08,  1.570792585129815E+08,  4.281473252829203E+07,
2451287.838645834, A.D. 1999-Apr-19 08:07:39.0000, -2.872647719499013E+08,  1.555739735033927E+08,  4.243272103425401E+07,
2451288.838645834, A.D. 1999-Apr-20 08:07:39.0000, -2.878053492957573E+08,  1.540643769536770E+08,  4.204953367385948E+07,
2451289.838645834, A.D. 1999-Apr-21 08:07:39.0000, -2.883379309707118E+08,  1.525504995288188E+08,  4.166517801656187E+07,
2451290.838645834, A.D. 1999-Apr-22 08:07:39.0000, -2.888624811102081E+08,  1.510323721496108E+08,  4.127966169742984E+07,
2451291.838645834, A.D. 1999-Apr-23 08:07:39.0000, -2.893789638394637E+08,  1.495100259947469E+08,  4.089299241769704E+07,
2451292.838645834, A.D. 1999-Apr-24 08:07:39.0000, -2.898873432745779E+08,  1.479834925029282E+08,  4.050517794531490E+07,
2451293.838645834, A.D. 1999-Apr-25 08:07:39.0000, -2.903875835236670E+08,  1.464528033749806E+08,  4.011622611550890E+07,
2451294.838645834, A.D. 1999-Apr-26 08:07:39.0000, -2.908796486880273E+08,  1.449179905759837E+08,  3.972614483133853E+07,
2451295.838645834, A.D. 1999-Apr-27 08:07:39.0000, -2.913635028633262E+08,  1.433790863374116E+08,  3.933494206426017E+07,
2451296.838645834, A.D. 1999-Apr-28 08:07:39.0000, -2.918391101408223E+08,  1.418361231592849E+08,  3.894262585469354E+07,
2451297.838645834, A.D. 1999-Apr-29 08:07:39.0000, -2.923064346086139E+08,  1.402891338123344E+08,  3.854920431259138E+07,
2451298.838645834, A.D. 1999-Apr-30 08:07:39.0000, -2.927654403529168E+08,  1.387381513401745E+08,  3.815468561801226E+07,
2451299.838645834, A.D. 1999-May-01 08:07:39.0000, -2.932160914593713E+08,  1.371832090614882E+08,  3.775907802169656E+07,
2451300.838645834, A.D. 1999-May-02 08:07:39.0000, -2.936583520143792E+08,  1.356243405722217E+08,  3.736238984564549E+07,
2451301.838645834, A.D. 1999-May-03 08:07:39.0000, -2.940921861064696E+08,  1.340615797477898E+08,  3.696462948370328E+07,
2451302.838645834, A.D. 1999-May-04 08:07:39.0000, -2.945175578276957E+08,  1.324949607452902E+08,  3.656580540214204E+07,
2451303.838645834, A.D. 1999-May-05 08:07:39.0000, -2.949344312750596E+08,  1.309245180057278E+08,  3.616592614024971E+07,
2451304.838645834, A.D. 1999-May-06 08:07:39.0000, -2.953427705519688E+08,  1.293502862562479E+08,  3.576500031092063E+07,
2451305.838645834, A.D. 1999-May-07 08:07:39.0000, -2.957425397697199E+08,  1.277723005123794E+08,  3.536303660124883E+07,
2451306.838645834, A.D. 1999-May-08 08:07:39.0000, -2.961337030490134E+08,  1.261905960802858E+08,  3.496004377312377E+07,
