JDTDB,Calendar Date (TDB),X,Y,Z,
2451211.906458333, A.D. 1999-Feb-02 09:45:18.0000, -1.121019981281061E+08, -2.542870612387840E+08, -6.050121395853171E+07,
2451212.906458333, A.D. 1999-Feb-03 09:45:18.0000, -1.106575457714584E+08, -2.556671614734168E+08, -6.009124372734290E+07,
2451213.906458333, A.D. 1999-Feb-04 09:45:18.0000, -1.092083581615833E+08, -2.570363193862825E+08, -5.967870152803433E+07,
2451214.906458333, A.D. 1999-Feb-05 09:45:18.0000, -1.077545259994323E+08, -2.583945438775243E+08, -5.926362068852653E+07,
2451215.906458333, A.D. 1999-Feb-06 09:45:18.0000, -1.062961392446112E+08, -2.597418446053078E+08, -5.884603433031844E+07,
2451216.906458333, A.D. 1999-Feb-07 09:45:18.0000, -1.048332871146252E+08, -2.610782319690293E+08, -5.842597536688542E+07,
2451217.906458333, A.D. 1999-Feb-08 09:45:18.0000, -1.033660580843760E+08, -2.624037170927324E+08, -5.800347650218621E+07,
2451218.906458333, A.D. 1999-Feb-09 09:45:18.0000, -1.018945398858985E+08, -2.637183118087345E+08, -5.757857022927462E+07,
2451219.906458333, A.D. 1999-Feb-10 09:45:18.0000, -1.004188195083308E+08, -2.650220286414631E+08, -5.715128882901421E+07,
2451220.906458333, A.D. 1999-Feb-11 09:45:18.0000, -9.893898319810919E+07, -2.663148807915047E+08, -5.672166436889283E+07,
2451221.906458333, A.D. 1999-Feb-12 09:45:18.0000, -9.745511645937747E+07, -2.675968821198643E+08, -5.628972870193551E+07,
2451222.906458333, A.D. 1999-Feb-13 09:45:18.0000, -9.596730405460370E+07, -2.688680471324366E+08, -5.585551346571134E+07,
2451223.906458333, A.D. 1999-Feb-14 09:45:18.0000, -9.447563000539574E+07, -2.701283909646867E+08, -5.541905008143394E+07,
2451224.906458333, A.D. 1999-Feb-15 09:45:18.0000, -9.298017759350720E+07, -2.713779293665401E+08, -5.498036975315091E+07,
2451225.906458333, A.D. 1999-Feb-16 09:45:18.0000, -9.148102936202645E+07, -2.726166786874775E+08, -5.453950346702078E+07,
2451226.906458333, A.D. 1999-Feb-17 09:45:18.0000, -8.997826711674169E+07, -2.738446558618327E+08, -5.409648199067508E+07,
2451227.906458333, A.D. 1999-Feb-18 09:45:18.0000, -8.847197192767629E+07, -2.750618783942890E+08, -5.365133587266128E+07,
2451228.906458333, A.D. 1999-Feb-19 09:45:18.0000, -8.696222413079017E+07, -2.762683643455690E+08, -5.320409544196481E+07,
2451229.906458333, A.D. 1999-Feb-20 09:45:18.0000, -8.544910332984436E+07, -2.774641323183143E+08, -5.275479080760710E+07,
2451230.906458333, A.D. 1999-Feb-21 09:45:18.0000, -8.393268839842762E+07, -2.786492014431494E+08, -5.230345185831617E+07,
2451231.906458333, A.D. 1999-Feb-22 09:45:18.0000, -8.241305748214683E+07, -2.798235913649279E+08, -5.185010826226641E+07,
2451232.906458333, A.D. 1999-Feb-23 09:45:18.0000, -8.089028800098404E+07, -2.809873222291590E+08, -5.139478946688513E+07,
2451233.906458333, A.D. 1999-Feb-24 09:45:18.0000, -7.936445665182494E+07, -2.821404146686157E+08, -5.093752469872253E+07,
2451234.906458333, A.D. 1999-Feb-25 09:45:18.0000, -7.783563941116217E+07, -2.832828897901317E+08, -5.047834296338244E+07,
2451235.906458333, A.D. 1999-Feb-26 09:45:18.0000, -7.630391153797694E+07, -2.844147691615928E+08, -5.001727304551207E+07,
2451236.906458333, A.D. 1999-Feb-27 09:45:18.0000, -7.476934757680108E+07, -2.855360747991399E+08, -4.955434350884888E+07,
2451237.906458333, A.D. 1999-Feb-28 09:45:18.0000, -7.323202136095108E+07, -2.866468291545945E+08, -4.908958269632468E+07,
2451238.906458333, A.D. 1999-Mar-01 09:45:18.0000, -7.169200601592652E+07, -2.877470551031227E+08, -4.862301873022509E+07,
2451239.906458333, A.D. 1999-Mar-02 09:45:18.0000, -7.014937396295758E+07, -2.888367759311516E+08, -4.815467951240656E+07,
2451240.906458333, A.D. 1999-Mar-03 09:45:18.0000, -6.860419692267971E+07, -2.899160153245462E+08, -4.768459272456954E+07,
2451241.906458333, A.D. 1999-Mar-04 09:45:18.0000, -6.705654591891363E+07, -2.909847973570471E+08, -4.721278582858914E+07,
2451242.906458333, A.D. 1999-Mar-05 09:45:18.0000, -6.550649128252681E+07, -2.920431464789669E+08, -4.673928606690182E+07,
2451243.906458333, A.D. 1999-Mar-06 09:45:18.0000, -6.395410265535761E+07, -2.930910875061346E+08, -4.626412046294805E+07,
2451244.906458333, A.D. 1999-Mar-07 09:45:18.0000, -6.239944899418611E+07, -2.941286456090723E+08, -4.578731582166843E+07,
2451245.906458333, A.D. 1999-Mar-08 09:45:18.0000, -6.084259857474114E+07, -2.951558463023903E+08, -4.530889873005104E+07,
2451246.906458333, A.D. 1999-Mar-09 09:45:18.0000, -5.928361899573888E+07, -2.961727154343817E+08, -4.482889555772761E+07,
2451247.906458333, A.D. 1999-Mar-10 09:45:18.0000, -5.772257718295124E+07, -2.971792791768011E+08, -4.434733245761500E+07,
2451248.906458333, A.D. 1999-Mar-11 09:45:18.0000, -5.615953939331040E+07, -2.981755640148217E+08, -4.386423536659919E+07,
2451249.906458333, A.D. 1999-Mar-12 09:45:18.0000, -5.459457121904971E+07, -2.991615967371563E+08, -4.337963000625896E+07,
2451250.906458333, A.D. 1999-Mar-13 09:45:18.0000, -5.302773759188785E+07, -3.001374044263381E+08, -4.289354188362654E+07,
2451251.906458333, A.D. 1999-Mar-14 09:45:18.0000, -5.145910278725951E+07, -3.011030144491643E+08, -4.240599629198352E+07,
2451252.906458333, A.D. 1999-Mar-15 09:45:18.0000, -4.988873042859656E+07, -3.020584544472939E+08, -4.191701831168942E+07,
2451253.906458333, A.D. 1999-Mar-16 09:45:18.0000, -4.831668349166017E+07, -3.030037523280054E+08, -4.142663281104101E+07,
2451254.906458333, A.D. 1999-Mar-17 09:45:18.0000, -4.674302430892485E+07, -3.039389362551153E+08, -4.093486444716221E+07,
2451255.906458333, A.D. 1999-Mar-18 09:45:18.0000, -4.516781457401343E+07, -3.048640346400554E+08, -4.044173766692208E+07,
2451256.906458333, A.D. 1999-Mar-19 09:45:18.0000, -4.359111534618086E+07, -3.057790761331134E+08, -3.994727670787975E+07,
2451257.906458333, A.D. 1999-Mar-20 09:45:18.0000, -4.201298705484544E+07, -3.066840896148358E+08, -3.945150559925607E+07,
2451258.906458333, A.D. 1999-Mar-21 09:45:18.0000, -4.043348950416277E+07, -3.075791041875932E+08, -3.895444816292974E+07,
2451259.906458333, A.D. 1999-Mar-22 09:45:18.0000, -3.885268187764055E+07, -3.084641491673089E+08, -3.845612801445812E+07,
2451260.906458333, A.D. 1999-Mar-23 09:45:18.0000, -3.727062274279049E+07, -3.093392540753493E+08, -3.795656856412071E+07,
2451261.906458333, A.D. 1999-Mar-24 09:45:18.0000, -3.568737005581345E+07, -3.102044486305758E+08, -3.745579301798467E+07,
2451262.906458333, A.D. 1999-Mar-25 09:45:18.0000, -3.410298116631512E+07, -3.110597627415562E+08, -3.695382437899157E+07,
2451263.906458333, A.D. 1999-Mar-26 09:45:18.0000, -3.251751282204832E+07, -3.119052264989348E+08, -3.645068544806440E+07,
2451264.906458333, A.D. 1999-Mar-27 09:45:18.0000, -3.093102117367923E+07, -3.127408701679589E+08, -3.594639882523330E+07,
2451265.906458333, A.D. 1999-Mar-28 09:45:18.0000, -2.934356177957434E+07, -3.135667241811608E+08, -3.544098691077995E+07,
2451266.906458333, A.D. 1999-Mar-29 09:45:18.0000, -2.775518961060521E+07, -3.143828191311920E+08, -3.493447190639876E+07,
2451267.906458333, A.D. 1999-Mar-30 09:45:18.0000, -2.616595905496852E+07, -3.151891857638078E+08, -3.442687581637484E+07,
2451268.906458333, A.D. 1999-Mar-31 09:45:18.0000, -2.457592392301855E+07, -3.159858549710016E+08, -3.391822044877714E+07,
2451269.906458333, A.D. 1999-Apr-01 09:45:18.0000, -2.298513745211002E+07, -3.167728577842849E+08, -3.340852741666618E+07,
2451270.906458333, A.D. 1999-Apr-02 09:45:18.0000, -2.139365231144868E+07, -3.175502253681114E+08, -3.289781813931528E+07,
2451271.906458333, A.D. 1999-Apr-03 09:45:18.0000, -1.980152060694756E+07, -3.183179890134435E+08, -3.238611384344493E+07,
2451272.906458333, A.D. 1999-Apr-04 09:45:18.0000, -1.820879388608697E+07, -3.190761801314582E+08, -3.187343556446899E+07,
2451273.906458333, A.D. 1999-Apr-05 09:45:18.0000, -1.661552314277592E+07, -3.198248302473911E+08, -3.135980414775190E+07,
2451274.906458333, A.D. 1999-Apr-06 09:45:18.0000, -1.502175882221359E+07, -3.205639709945154E+08, -3.084524024987663E+07,
2451275.906458333, A.D. 1999-Apr-07 09:45:18.0000, -1.342755082574854E+07, -3.212936341082537E+08, -3.032976433992177E+07,
2451276.906458333, A.D. 1999-Apr-08 09:45:18.0000, -1.183294851573439E+07, -3.220138514204217E+08, -2.981339670074822E+07,
2451277.906458333, A.D. 1999-Apr-09 09:45:18.0000, -1.023800072038009E+07, -3.227246548536001E+08, -2.929615743029320E+07,
2451278.906458333, A.D. 1999-Apr-10 09:45:18.0000, -8.642755738593400E+06, -3.234260764156327E+08, -2.877806644287236E+07,
2451279.906458333, A.D. 1999-Apr-11 09:45:18.0000, -7.047261344815962E+06, -3.241181481942508E+08, -2.825914347048837E+07,
2451280.906458333, A.D. 1999-Apr-12 09:45:18.0000, -5.451564793848727E+06, -3.248009023518180E+08, -2.773940806414597E+07,
2451281.906458333, A.D. 1999-Apr-13 09:45:18.0000, -3.855712825666235E+06, -3.254743711201968E+08, -2.721887959517203E+07,
2451282.906458333, A.D. 1999-Apr-14 09:45:18.0000, -2.259751670218567E+06, -3.261385867957329E+08, -2.669757725654094E+07,
2451283.906458333, A.D. 1999-Apr-15 09:45:18.0000, -6.637270522197122E+05, -3.267935817343563E+08, -2.617552006420410E+07,
2451284.906458333, A.D. 1999-Apr-16 09:45:18.0000,  9.323158040788439E+05, -3.274393883467963E+08, -2.565272685842310E+07,
2451285.906458333, A.D. 1999-Apr-17 09:45:18.0000,  2.528332170130353E+06, -3.280760390939093E+08, -2.512921630510631E+07,
2451286.906458333, A.D. 1999-Apr-18 09:45:18.0000,  4.124277808352213E+06, -3.287035664821165E+08, -2.460500689714786E+07,
2451287.906458333, A.D. 1999-Apr-19 09:45:18.0000,  5.720108967402899E+06, -3.293220030589508E+08, -2.408011695576894E+07,
2451288.906458333, A.D. 1999-Apr-20 09:45:18.0000,  7.315782377478334E+06, -3.299313814087095E+08, -2.355456463186055E+07,
2451289.906458333, A.D. 1999-Apr-21 09:45:18.0000,  8.911255245627914E+06, -3.305317341482126E+08, -2.302836790732764E+07,
2451290.906458333, A.D. 1999-Apr-22 09:45:18.0000,  1.050648525109137E+07, -3.311230939226643E+08, -2.250154459643385E+07,
2451291.906458333, A.D. 1999-Apr-23 09:45:18.0000,  1.210143054065732E+07, -3.317054934016140E+08, -2.197411234714641E+07,
2451292.906458333, A.D. 1999-Apr-24 09:45:18.0000,  1.369604972404430E+07, -3.322789652750189E+08, -2.144608864248119E+07,
2451293.906458333, A.D. 1999-Apr-25 09:45:18.0000,  1.529030186930510E+07, -3.328435422494034E+08, -2.091749080184694E+07,
2451294.906458333, A.D. 1999-Apr-26 09:45:18.0000,  1.688414649825519E+07, -3.333992570441135E+08, -2.038833598238856E+07,
2451295.906458333, A.D. 1999-Apr-27 09:45:18.0000,  1.847754358192633E+07, -3.339461423876684E+08, -1.985864118032958E+07,
2451296.906458333, A.D. 1999-Apr-28 09:45:18.0000,  2.007045353604365E+07, -3.344842310142008E+08, -1.932842323231162E+07,
2451297.906458333, A.D. 1999-Apr-29 09:45:18.0000,  2.166283721653383E+07, -3.350135556599933E+08, -1.879769881673425E+07,
2451298.906458333, A.D. 1999-Apr-30 09:45:18.0000,  2.325465591505514E+07, -3.355341490601006E+08, -1.826648445509011E+07,
2451299.906458333, A.D. 1999-May-01 09:45:18.0000,  2.484587135455827E+07, -3.360460439450617E+08, -1.773479651329869E+07,
2451300.906458333, A.D. 1999-May-02 09:45:18.0000,  2.643644568487378E+07, -3.365492730376967E+08, -1.720265120303683E+07,
2451301.906458333, A.D. 1999-May-03 09:45:18.0000,  2.802634147833220E+07, -3.370438690499935E+08, -1.667006458306666E+07,
2451302.906458333, A.D. 1999-May-04 09:45:18.0000,  2.961552172541077E+07, -3.375298646800727E+08, -1.613705256055947E+07,
2451303.906458333, A.D. 1999-May-05 09:45:18.0000,  3.120394983041336E+07, -3.380072926092386E+08, -1.560363089241616E+07,
2451304.906458333, A.D. 1999-May-06 09:45:18.0000,  3.279158960718147E+07, -3.384761854991076E+08, -1.506981518658404E+07,
2451305.906458333, A.D. 1999-May-07 09:45:18.0000,  3.437840527483996E+07, -3.389365759888208E+08, -1.453562090336940E+07,
2451306.906458333, A.D. 1999-May-08 09:45:18.0000,  3.596436145357545E+07, -3.393884966923283E+08, -1.400106335674633E+07,
2451307.906458333, A.D. 1999-May-09 09:45:18.0000,  3.754942316045132E+07, -3.398319801957539E+08, -1.346615771566045E+07,
2451308.906458333, A.D. 1999-May-10 09:45:18.0000,  3.913355580525944E+07, -3.402670590548306E+08, -1.293091900532861E+07,
2451309.906458333, A.D. 1999-May-11 09:45:18.0000,  4.071672518641053E+07, -3.406937657924090E+08, -1.239536210853378E+07,
2451310.906458333, A.D. 1999-May-12 09:45:18.0000,  4.229889748686419E+07, -3.411121328960340E+08, -1.185950176691523E+07,
2451311.906458333, A.D. 1999-May-13 09:45:18.0000,  4.388003927010029E+07, -3.415221928155872E+08, -1.132335258225296E+07,
2451312.906458333, A.D. 1999-May-14 09:45:18.0000,  4.546011747613294E+07, -3.419239779609913E+08, -1.078692901774749E+07,
2451313.906458333, A.D. 1999-May-15 09:45:18.0000,  4.703909941756760E+07, -3.423175206999725E+08, -1.025024539929324E+07,
2451314.906458333, A.D. 1999-May-16 09:45:18.0000,  4.861695277570187E+07, -3.427028533558755E+08, -9.713315916746020E+06,
2451315.906458333, A.D. 1999-May-17 09:45:18.0000,  5.019364559666813E+07, -3.430800082055267E+08, -9.176154625183821E+06,
2451316.906458333, A.D. 1999-May-18 09:45:18.0000,  5.176914628761864E+07, -3.434490174771391E+08, -8.638775446159825E+06,
2451317.906458333, A.D. 1999-May-19 09:45:18.0000,  5.334342361294633E+07, -3.438099133482527E+08, -8.101192168947265E+06,
2451318.906458333, A.D. 1999-May-20 09:45:18.0000,  5.491644669053725E+07, -3.441627279437073E+08, -7.563418451774925E+06,
2451319.906458333, A.D. 1999-May-21 09:45:18.0000,  5.648818498804798E+07, -3.445074933336414E+08, -7.025467823052287E+06,
2451320.906458333, A.D. 1999-May-22 09:45:18.0000,  5.805860831919830E+07, -3.448442415315167E+08, -6.487353682583585E+06,
2451321.906458333, A.D. 1999-May-23 09:45:18.0000,  5.962768684006837E+07, -3.451730044921716E+08, -5.949089302769005E+06,
2451322.906458333, A.D. 1999-May-24 09:45:18.0000,  6.119539104539055E+07, -3.454938141099022E+08, -5.410687829794437E+06,
2451323.906458333, A.D. 1999-May-25 09:45:18.0000,  6.276169176482777E+07, -3.458067022165895E+08, -4.872162284806892E+06,
2451324.906458333, A.D. 1999-May-26 09:45:18.0000,  6.432656015923278E+07, -3.461117005798771E+08, -4.333525565078974E+06,
2451325.906458333, A.D. 1999-May-27 09:45:18.0000,  6.588996771688789E+07, -3.464088409014179E+08, -3.794790445161819E+06,
2451326.906458333, A.D. 1999-May-28 09:45:18.0000,  6.745188624972920E+07, -3.466981548152049E+08, -3.255969578028470E+06,
2451327.906458333, A.D. 1999-May-29 09:45:18.0000,  6.901228788956654E+07, -3.469796738859982E+08, -2.717075496210113E+06,
2451328.906458333, A.D. 1999-May-30 09:45:18.0000,  7.057114508431596E+07, -3.472534296078578E+08, -2.178120612927392E+06,
2451329.906458333, A.D. 1999-May-31 09:45:18.0000,  7.212843059426115E+07, -3.475194534027812E+08, -1.639117223218083E+06,
2451330.906458333, A.D. 1999-Jun-01 09:45:18.0000,  7.368411748836102E+07, -3.477777766194487E+08, -1.100077505062833E+06,
