JDTDB,Calendar Date (TDB),X,Y,Z,
2451290.398252315, A.D. 1999-Apr-21 21:33:29.0000, -2.825782797545491E+08,  2.884031589966790E+07,  1.111060762114782E+08,
2451291.398252315, A.D. 1999-Apr-22 21:33:29.0000, -2.829553194443922E+08,  2.714535410803633E+07,  1.107413989413822E+08,
2451292.398252315, A.D. 1999-Apr-23 21:33:29.0000, -2.833224858658643E+08,  2.544944470728773E+07,  1.103728572025090E+08,
2451293.398252315, A.D. 1999-Apr-24 21:33:29.0000, -2.836797721359887E+08,  2.375264741534263E+07,  1.100004661660926E+08,
2451294.398252315, A.D. 1999-Apr-25 21:33:29.0000, -2.840271716937296E+08,  2.205502190691525E+07,  1.096242411073717E+08,
2451295.398252315, A.D. 1999-Apr-26 21:33:29.0000, -2.843646782993678E+08,  2.035662781204070E+07,  1.092441974049289E+08,
2451296.398252315, A.D. 1999-Apr-27 21:33:29.0000, -2.846922860338734E+08,  1.865752471461052E+07,  1.088603505400311E+08,
2451297.398252315, A.D. 1999-Apr-28 21:33:29.0000, -2.850099892982749E+08,  1.695777215091662E+07,  1.084727160959729E+08,
2451298.398252315, A.D. 1999-Apr-29 21:33:29.0000, -2.853177828130256E+08,  1.525742960820308E+07,  1.080813097574200E+08,
2451299.398252315, A.D. 1999-Apr-30 21:33:29.0000, -2.856156616173659E+08,  1.355655652322587E+07,  1.076861473097557E+08,
2451300.398252315, A.D. 1999-May-01 21:33:29.0000, -2.859036210686828E+08,  1.185521228082029E+07,  1.072872446384285E+08,
2451301.398252315, A.D. 1999-May-02 21:33:29.0000, -2.861816568418652E+08,  1.015345621247564E+07,  1.068846177283013E+08,
2451302.398252315, A.D. 1999-May-03 21:33:29.0000, -2.864497649286551E+08,  8.451347594917435E+06,  1.064782826630025E+08,
2451303.398252315, A.D. 1999-May-04 21:33:29.0000, -2.867079416369949E+08,  6.748945648696259E+06,  1.060682556242784E+08,
2451304.398252315, A.D. 1999-May-05 21:33:29.0000, -2.869561835903696E+08,  5.046309536783919E+06,  1.056545528913471E+08,
2451305.398252315, A.D. 1999-May-06 21:33:29.0000, -2.871944877271436E+08,  3.343498363176279E+06,  1.052371908402539E+08,
2451306.398252315, A.D. 1999-May-07 21:33:29.0000, -2.874228512998915E+08,  1.640571171503000E+06,  1.048161859432286E+08,
2451307.398252315, A.D. 1999-May-08 21:33:29.0000, -2.876412718747225E+08, -6.241305635569990E+04,  1.043915547680429E+08,
2451308.398252315, A.D. 1999-May-09 21:33:29.0000, -2.878497473305955E+08, -1.765395401644833E+06,  1.039633139773702E+08,
2451309.398252315, A.D. 1999-May-10 21:33:29.0000, -2.880482758586276E+08, -3.468317010102339E+06,  1.035314803281465E+08,
2451310.398252315, A.D. 1999-May-11 21:33:29.0000, -2.882368559613906E+08, -5.171119093317881E+06,  1.030960706709310E+08,
2451311.398252315, A.D. 1999-May-12 21:33:29.0000, -2.884154864521973E+08, -6.873742930081293E+06,  1.026571019492706E+08,
2451312.398252315, A.D. 1999-May-13 21:33:29.0000, -2.885841664543757E+08, -8.576129867718533E+06,  1.022145911990624E+08,
2451313.398252315, A.D. 1999-May-14 21:33:29.0000, -2.887428954005303E+08, -1.027822132341308E+07,  1.017685555479203E+08,
2451314.398252315, A.D. 1999-May-15 21:33:29.0000, -2.888916730317889E+08, -1.197995878550955E+07,  1.013190122145415E+08,
2451315.398252315, A.D. 1999-May-16 21:33:29.0000, -2.890304993970392E+08, -1.368128381479520E+07,  1.008659785080752E+08,
2451316.398252315, A.D. 1999-May-17 21:33:29.0000, -2.891593748521514E+08, -1.538213804575637E+07,  1.004094718274939E+08,
2451317.398252315, A.D. 1999-May-18 21:33:29.0000, -2.892783000591938E+08, -1.708246318780450E+07,  9.994950966096771E+07,
2451318.398252315, A.D. 1999-May-19 21:33:29.0000, -2.893872759856447E+08, -1.878220102646739E+07,  9.948610958524187E+07,
2451319.398252315, A.D. 1999-May-20 21:33:29.0000, -2.894863039036071E+08, -2.048129342454349E+07,  9.901928926501924E+07,
2451320.398252315, A.D. 1999-May-21 21:33:29.0000, -2.895753853890336E+08, -2.217968232321679E+07,  9.854906645234828E+07,
2451321.398252315, A.D. 1999-May-22 21:33:29.0000, -2.896545223209735E+08, -2.387730974313336E+07,  9.807545898601691E+07,
2451322.398252315, A.D. 1999-May-23 21:33:29.0000, -2.897237168808509E+08, -2.557411778544436E+07,  9.759848479095364E+07,
2451323.398252315, A.D. 1999-May-24 21:33:29.0000, -2.897829715517846E+08, -2.727004863282338E+07,  9.711816187763567E+07,
2451324.398252315, A.D. 1999-May-25 21:33:29.0000, -2.898322891179556E+08, -2.896504455047084E+07,  9.663450834150364E+07,
2451325.398252315, A.D. 1999-May-26 21:33:29.0000, -2.898716726640266E+08, -3.065904788712006E+07,  9.614754236238234E+07,
2451326.398252315, A.D. 1999-May-27 21:33:29.0000, -2.899011255746113E+08, -3.235200107606131E+07,  9.565728220390543E+07,
2451327.398252315, A.D. 1999-May-28 21:33:29.0000, -2.899206515337868E+08, -3.404384663620065E+07,  9.516374621294366E+07,
2451328.398252315, A.D. 1999-May-29 21:33:29.0000, -2.899302545246328E+08, -3.573452717316301E+07,  9.466695281903107E+07,
2451329.398252315, A.D. 1999-May-30 21:33:29.0000, -2.899299388287827E+08, -3.742398538045002E+07,  9.416692053379135E+07,
2451330.398252315, A.D. 1999-May-31 21:33:29.0000, -2.899197090259706E+08, -3.911216404064940E+07,  9.366366795035969E+07,
2451331.398252315, A.D. 1999-Jun-01 21:33:29.0000, -2.898995699935521E+08, -4.079900602669348E+07,  9.315721374279985E+07,
2451332.398252315, A.D. 1999-Jun-02 21:33:29.0000, -2.898695269059897E+08, -4.248445430315228E+07,  9.264757666551660E+07,
2451333.398252315, A.D. 1999-Jun-03 21:33:29.0000, -2.898295852342926E+08, -4.416845192754987E+07,  9.213477555266315E+07,
2451334.398252315, A.D. 1999-Jun-04 21:33:29.0000, -2.897797507454100E+08, -4.585094205168747E+07,  9.161882931754564E+07,
2451335.398252315, A.D. 1999-Jun-05 21:33:29.0000, -2.897200295015762E+08, -4.753186792296235E+07,  9.109975695202436E+07,
2451336.398252315, A.D. 1999-Jun-06 21:33:29.0000, -2.896504278596170E+08, -4.921117288566637E+07,  9.057757752591512E+07,
2451337.398252315, A.D. 1999-Jun-07 21:33:29.0000, -2.895709524702228E+08, -5.088880038226126E+07,  9.005231018639036E+07,
2451338.398252315, A.D. 1999-Jun-08 21:33:29.0000, -2.894816102771980E+08, -5.256469395462383E+07,  8.952397415738244E+07,
2451339.398252315, A.D. 1999-Jun-09 21:33:29.0000, -2.893824085166935E+08, -5.423879724525993E+07,  8.899258873898900E+07,
2451340.398252315, A.D. 1999-Jun-10 21:33:29.0000, -2.892733547164324E+08, -5.591105399848750E+07,  8.845817330688179E+07,
2451341.398252315, A.D. 1999-Jun-11 21:33:29.0000, -2.891544566949310E+08, -5.758140806159078E+07,  8.792074731171902E+07,
2451342.398252315, A.D. 1999-Jun-12 21:33:29.0000, -2.890257225607235E+08, -5.924980338594886E+07,  8.738033027856128E+07,
2451343.398252315, A.D. 1999-Jun-13 21:33:29.0000, -2.888871607115899E+08, -6.091618402814241E+07,  8.683694180629125E+07,
2451344.398252315, A.D. 1999-Jun-14 21:33:29.0000, -2.887387798337914E+08, -6.258049415104108E+07,  8.629060156703684E+07,
2451345.398252315, A.D. 1999-Jun-15 21:33:29.0000, -2.885805889013141E+08, -6.424267802487409E+07,  8.574132930559808E+07,
2451346.398252315, A.D. 1999-Jun-16 21:33:29.0000, -2.884125971751195E+08, -6.590268002828912E+07,  8.518914483887675E+07,
2451347.398252315, A.D. 1999-Jun-17 21:33:29.0000, -2.882348142024034E+08, -6.756044464939880E+07,  8.463406805530944E+07,
2451348.398252315, A.D. 1999-Jun-18 21:33:29.0000, -2.880472498158628E+08, -6.921591648681869E+07,  8.407611891430327E+07,
2451349.398252315, A.D. 1999-Jun-19 21:33:29.0000, -2.878499141329689E+08, -7.086904025069718E+07,  8.351531744567406E+07,
2451350.398252315, A.D. 1999-Jun-20 21:33:29.0000, -2.876428175552465E+08, -7.251976076373903E+07,  8.295168374908717E+07,
2451351.398252315, A.D. 1999-Jun-21 21:33:29.0000, -2.874259707675592E+08, -7.416802296222310E+07,  8.238523799350058E+07,
2451352.398252315, A.D. 1999-Jun-22 21:33:29.0000, -2.871993847373986E+08, -7.581377189701483E+07,  8.181600041661009E+07,
2451353.398252315, A.D. 1999-Jun-23 21:33:29.0000, -2.869630707141784E+08, -7.745695273457417E+07,  8.124399132429664E+07,
