JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.369027778, A.D. 1999-Apr-30 20:51:24.0000, -1.164875399324317E+08,  2.849502752684252E+08,  1.755851681957035E+07,
2451300.369027778, A.D. 1999-May-01 20:51:24.0000, -1.180439351003824E+08,  2.843864523422359E+08,  1.705257193878821E+07,
2451301.369027778, A.D. 1999-May-02 20:51:24.0000, -1.195963427964410E+08,  2.838130221372277E+08,  1.654605099124116E+07,
2451302.369027778, A.D. 1999-May-03 20:51:24.0000, -1.211447122442749E+08,  2.832300079726976E+08,  1.603897131841552E+07,
2451303.369027778, A.D. 1999-May-04 20:51:24.0000, -1.226889928180188E+08,  2.826374334071581E+08,  1.553135026271297E+07,
2451304.369027778, A.D. 1999-May-05 20:51:24.0000, -1.242291340426986E+08,  2.820353222375484E+08,  1.502320516720684E+07,
2451305.369027778, A.D. 1999-May-06 20:51:24.0000, -1.257650855946510E+08,  2.814236984984501E+08,  1.451455337540025E+07,
2451306.369027778, A.D. 1999-May-07 20:51:24.0000, -1.272967973019368E+08,  2.808025864613085E+08,  1.400541223098455E+07,
2451307.369027778, A.D. 1999-May-08 20:51:24.0000, -1.288242191447485E+08,  2.801720106336585E+08,  1.349579907759976E+07,
2451308.369027778, A.D. 1999-May-09 20:51:24.0000, -1.303473012558099E+08,  2.795319957583555E+08,  1.298573125859503E+07,
2451309.369027778, A.D. 1999-May-10 20:51:24.0000, -1.318659939207682E+08,  2.788825668128144E+08,  1.247522611679040E+07,
2451310.369027778, A.D. 1999-May-11 20:51:24.0000, -1.333802475785755E+08,  2.782237490082534E+08,  1.196430099423929E+07,
2451311.369027778, A.D. 1999-May-12 20:51:24.0000, -1.348900128218617E+08,  2.775555677889484E+08,  1.145297323199157E+07,
2451312.369027778, A.D. 1999-May-13 20:51:24.0000, -1.363952403972937E+08,  2.768780488314964E+08,  1.094126016985749E+07,
