JDTDB,Calendar Date (TDB),X,Y,Z,
2451142.422002315, A.D. 1998-Nov-24 22:07:41.0000, -4.069066451533499E+08, -3.320962661158993E+08, -7.052924898876707E+07,
2451143.422002315, A.D. 1998-Nov-25 22:07:41.0000, -4.064182511019482E+08, -3.331110900117586E+08, -7.058171288350295E+07,
2451144.422002315, A.D. 1998-Nov-26 22:07:41.0000, -4.059271569483353E+08, -3.341236996393052E+08, -7.063370756861193E+07,
2451145.422002315, A.D. 1998-Nov-27 22:07:41.0000, -4.054333700417719E+08, -3.351340916383529E+08, -7.068523340965870E+07,
2451146.422002315, A.D. 1998-Nov-28 22:07:41.0000, -4.049368977110373E+08, -3.361422626610045E+08, -7.073629077165699E+07,
2451147.422002315, A.D. 1998-Nov-29 22:07:41.0000, -4.044377472645394E+08, -3.371482093713153E+08, -7.078688001904996E+07,
2451148.422002315, A.D. 1998-Nov-30 22:07:41.0000, -4.039359259904712E+08, -3.381519284449508E+08, -7.083700151568609E+07,
2451149.422002315, A.D. 1998-Dec-01 22:07:41.0000, -4.034314411570216E+08, -3.391534165688543E+08, -7.088665562479077E+07,
2451150.422002315, A.D. 1998-Dec-02 22:07:41.0000, -4.029243000126355E+08, -3.401526704409405E+08, -7.093584270893498E+07,
2451151.422002315, A.D. 1998-Dec-03 22:07:41.0000, -4.024145097863182E+08, -3.411496867698305E+08, -7.098456313000390E+07,
2451152.422002315, A.D. 1998-Dec-04 22:07:41.0000, -4.019020776879696E+08, -3.421444622746410E+08, -7.103281724916701E+07,
2451153.422002315, A.D. 1998-Dec-05 22:07:41.0000, -4.013870109087290E+08, -3.431369936848341E+08, -7.108060542685147E+07,
2451154.422002315, A.D. 1998-Dec-06 22:07:41.0000, -4.008693166213188E+08, -3.441272777401273E+08, -7.112792802272183E+07,
2451155.422002315, A.D. 1998-Dec-07 22:07:41.0000, -4.003490019803612E+08, -3.451153111904615E+08, -7.117478539566541E+07,
2451156.422002315, A.D. 1998-Dec-08 22:07:41.0000, -3.998260741226621E+08, -3.461010907960113E+08, -7.122117790378493E+07,
2451157.422002315, A.D. 1998-Dec-09 22:07:41.0000, -3.993005401674489E+08, -3.470846133272267E+08, -7.126710590439823E+07,
2451158.422002315, A.D. 1998-Dec-10 22:07:41.0000, -3.987724072165608E+08, -3.480658755648905E+08, -7.131256975404237E+07,
2451159.422002315, A.D. 1998-Dec-11 22:07:41.0000, -3.982416823545936E+08, -3.490448743001776E+08, -7.135756980848369E+07,
2451160.422002315, A.D. 1998-Dec-12 22:07:41.0000, -3.977083726490024E+08, -3.500216063347047E+08, -7.140210642272913E+07,
2451161.422002315, A.D. 1998-Dec-13 22:07:41.0000, -3.971724851501732E+08, -3.509960684805617E+08, -7.144617995104031E+07,
2451162.422002315, A.D. 1998-Dec-14 22:07:41.0000, -3.966340268914679E+08, -3.519682575603219E+08, -7.148979074694762E+07,
2451163.422002315, A.D. 1998-Dec-15 22:07:41.0000, -3.960930048892548E+08, -3.529381704070273E+08, -7.153293916326359E+07,
2451164.422002315, A.D. 1998-Dec-16 22:07:41.0000, -3.955494261429283E+08, -3.539058038641515E+08, -7.157562555209544E+07,
2451165.422002315, A.D. 1998-Dec-17 22:07:41.0000, -3.950032976349272E+08, -3.548711547855388E+08, -7.161785026485600E+07,
2451166.422002315, A.D. 1998-Dec-18 22:07:41.0000, -3.944546263307526E+08, -3.558342200353266E+08, -7.165961365227285E+07,
2451167.422002315, A.D. 1998-Dec-19 22:07:41.0000, -3.939034191789913E+08, -3.567949964878511E+08, -7.170091606439590E+07,
2451168.422002315, A.D. 1998-Dec-20 22:07:41.0000, -3.933496831113451E+08, -3.577534810275414E+08, -7.174175785060337E+07,
2451169.422002315, A.D. 1998-Dec-21 22:07:41.0000, -3.927934250426674E+08, -3.587096705488036E+08, -7.178213935960601E+07,
2451170.422002315, A.D. 1998-Dec-22 22:07:41.0000, -3.922346518710071E+08, -3.596635619558991E+08, -7.182206093945052E+07,
2451171.422002315, A.D. 1998-Dec-23 22:07:41.0000, -3.916733704776601E+08, -3.606151521628180E+08, -7.186152293752141E+07,
2451172.422002315, A.D. 1998-Dec-24 22:07:41.0000, -3.911095877272279E+08, -3.615644380931492E+08, -7.190052570054248E+07,
2451173.422002315, A.D. 1998-Dec-25 22:07:41.0000, -3.905433104676821E+08, -3.625114166799510E+08, -7.193906957457705E+07,
2451174.422002315, A.D. 1998-Dec-26 22:07:41.0000, -3.899745455304351E+08, -3.634560848656196E+08, -7.197715490502776E+07,
2451175.422002315, A.D. 1998-Dec-27 22:07:41.0000, -3.894032997304142E+08, -3.643984396017590E+08, -7.201478203663647E+07,
2451176.422002315, A.D. 1998-Dec-28 22:07:41.0000, -3.888295798661420E+08, -3.653384778490521E+08, -7.205195131348313E+07,
2451177.422002315, A.D. 1998-Dec-29 22:07:41.0000, -3.882533927198187E+08, -3.662761965771333E+08, -7.208866307898442E+07,
2451178.422002315, A.D. 1998-Dec-30 22:07:41.0000, -3.876747450574071E+08, -3.672115927644622E+08, -7.212491767589311E+07,
2451179.422002315, A.D. 1998-Dec-31 22:07:41.0000, -3.870936436287215E+08, -3.681446633982000E+08, -7.216071544629620E+07,
2451180.422002315, A.D. 1999-Jan-01 22:07:41.0000, -3.865100951675172E+08, -3.690754054740874E+08, -7.219605673161356E+07,
2451181.422002315, A.D. 1999-Jan-02 22:07:41.0000, -3.859241063915824E+08, -3.700038159963245E+08, -7.223094187259661E+07,
2451182.422002315, A.D. 1999-Jan-03 22:07:41.0000, -3.853356840028301E+08, -3.709298919774529E+08, -7.226537120932680E+07,
2451183.422002315, A.D. 1999-Jan-04 22:07:41.0000, -3.847448346873934E+08, -3.718536304382391E+08, -7.229934508121416E+07,
2451184.422002315, A.D. 1999-Jan-05 22:07:41.0000, -3.841515651157182E+08, -3.727750284075601E+08, -7.233286382699594E+07,
2451185.422002315, A.D. 1999-Jan-06 22:07:41.0000, -3.835558819426603E+08, -3.736940829222910E+08, -7.236592778473516E+07,
2451186.422002315, A.D. 1999-Jan-07 22:07:41.0000, -3.829577918075793E+08, -3.746107910271940E+08, -7.239853729181945E+07,
