JDTDB,Calendar Date (TDB),X,Y,Z,
2451300.046493056, A.D. 1999-May-01 13:06:57.0000, -2.803028054016702E+08,  2.657856048731228E+07, -6.652221384784655E+07,
2451301.046493056, A.D. 1999-May-02 13:06:57.0000, -2.804591432685840E+08,  2.480515813972446E+07, -6.602606817024776E+07,
2451302.046493056, A.D. 1999-May-03 13:06:57.0000, -2.806039934551255E+08,  2.303073942374428E+07, -6.552721782675645E+07,
2451303.046493056, A.D. 1999-May-04 13:06:57.0000, -2.807373357412645E+08,  2.125537585628277E+07, -6.502567991528060E+07,
2451304.046493056, A.D. 1999-May-05 13:06:57.0000, -2.808591503323905E+08,  1.947913917110719E+07, -6.452147168733519E+07,
2451305.046493056, A.D. 1999-May-06 13:06:57.0000, -2.809694178623261E+08,  1.770210131665960E+07, -6.401461054803550E+07,
2451306.046493056, A.D. 1999-May-07 13:06:57.0000, -2.810681193963358E+08,  1.592433445383842E+07, -6.350511405608052E+07,
2451307.046493056, A.D. 1999-May-08 13:06:57.0000, -2.811552364341327E+08,  1.414591095374298E+07, -6.299299992372662E+07,
2451308.046493056, A.D. 1999-May-09 13:06:57.0000, -2.812307509128773E+08,  1.236690339538129E+07, -6.247828601675132E+07,
2451309.046493056, A.D. 1999-May-10 13:06:57.0000, -2.812946452101706E+08,  1.058738456334135E+07, -6.196099035440693E+07,
2451310.046493056, A.D. 1999-May-11 13:06:57.0000, -2.813469021470377E+08,  8.807427445426606E+06, -6.144113110936400E+07,
2451311.046493056, A.D. 1999-May-12 13:06:57.0000, -2.813875049909018E+08,  7.027105230256893E+06, -6.091872660764448E+07,
2451312.046493056, A.D. 1999-May-13 13:06:57.0000, -2.814164374585447E+08,  5.246491304836132E+06, -6.039379532854421E+07,
2451313.046493056, A.D. 1999-May-14 13:06:57.0000, -2.814336837190560E+08,  3.465659252089154E+06, -5.986635590454468E+07,
2451314.046493056, A.D. 1999-May-15 13:06:57.0000, -2.814392283967652E+08,  1.684682848370153E+06, -5.933642712121358E+07,
2451315.046493056, A.D. 1999-May-16 13:06:57.0000, -2.814330565741622E+08, -9.636393905328587E+04, -5.880402791709345E+07,
2451316.046493056, A.D. 1999-May-17 13:06:57.0000, -2.814151537948018E+08, -1.877406954537489E+06, -5.826917738357835E+07,
2451317.046493056, A.D. 1999-May-18 13:06:57.0000, -2.813855060661942E+08, -3.658371856616646E+06, -5.773189476477731E+07,
2451318.046493056, A.D. 1999-May-19 13:06:57.0000, -2.813440998626906E+08, -5.439184120568816E+06, -5.719219945736398E+07,
2451319.046493056, A.D. 1999-May-20 13:06:57.0000, -2.812909221283621E+08, -7.219769040991139E+06, -5.665011101041114E+07,
2451320.046493056, A.D. 1999-May-21 13:06:57.0000, -2.812259602798836E+08, -9.000051734381890E+06, -5.610564912520944E+07,
2451321.046493056, A.D. 1999-May-22 13:06:57.0000, -2.811492022094292E+08, -1.077995714172919E+07, -5.555883365506905E+07,
2451322.046493056, A.D. 1999-May-23 13:06:57.0000, -2.810606362875913E+08, -1.255941003110972E+07, -5.500968460510343E+07,
2451323.046493056, A.D. 1999-May-24 13:06:57.0000, -2.809602513663306E+08, -1.433833500030505E+07, -5.445822213199464E+07,
2451324.046493056, A.D. 1999-May-25 13:06:57.0000, -2.808480367819669E+08, -1.611665647944492E+07, -5.390446654374037E+07,
2451325.046493056, A.D. 1999-May-26 13:06:57.0000, -2.807239823582125E+08, -1.789429873369425E+07, -5.334843829938303E+07,
2451326.046493056, A.D. 1999-May-27 13:06:57.0000, -2.805880784092499E+08, -1.967118586599797E+07, -5.279015800872234E+07,
2451327.046493056, A.D. 1999-May-28 13:06:57.0000, -2.804403157428463E+08, -2.144724181990077E+07, -5.222964643201287E+07,
2451328.046493056, A.D. 1999-May-29 13:06:57.0000, -2.802806856634942E+08, -2.322239038245561E+07, -5.166692447964861E+07,
2451329.046493056, A.D. 1999-May-30 13:06:57.0000, -2.801091799755586E+08, -2.499655518722975E+07, -5.110201321183705E+07,
2451330.046493056, A.D. 1999-May-31 13:06:57.0000, -2.799257909864160E+08, -2.676965971741046E+07, -5.053493383826403E+07,
2451331.046493056, A.D. 1999-Jun-01 13:06:57.0000, -2.797305115095640E+08, -2.854162730900822E+07, -4.996570771775047E+07,
2451332.046493056, A.D. 1999-Jun-02 13:06:57.0000, -2.795233348676876E+08, -3.031238115414659E+07, -4.939435635790233E+07,
2451333.046493056, A.D. 1999-Jun-03 13:06:57.0000, -2.793042548956717E+08, -3.208184430442569E+07, -4.882090141475240E+07,
2451334.046493056, A.D. 1999-Jun-04 13:06:57.0000, -2.790732659435530E+08, -3.384993967434572E+07, -4.824536469239394E+07,
2451335.046493056, A.D. 1999-Jun-05 13:06:57.0000, -2.788303628794121E+08, -3.561659004477501E+07, -4.766776814260422E+07,
2451336.046493056, A.D. 1999-Jun-06 13:06:57.0000, -2.785755410922100E+08, -3.738171806645033E+07, -4.708813386445698E+07,
2451337.046493056, A.D. 1999-Jun-07 13:06:57.0000, -2.783087964945746E+08, -3.914524626350206E+07, -4.650648410392176E+07,
2451338.046493056, A.D. 1999-Jun-08 13:06:57.0000, -2.780301255255457E+08, -4.090709703699642E+07, -4.592284125344922E+07,
2451339.046493056, A.D. 1999-Jun-09 13:06:57.0000, -2.777395251532857E+08, -4.266719266849375E+07, -4.533722785154105E+07,
2451340.046493056, A.D. 1999-Jun-10 13:06:57.0000, -2.774369928777646E+08, -4.442545532362224E+07, -4.474966658230376E+07,
2451341.046493056, A.D. 1999-Jun-11 13:06:57.0000, -2.771225267334220E+08, -4.618180705566808E+07, -4.416018027498563E+07,
2451342.046493056, A.D. 1999-Jun-12 13:06:57.0000, -2.767961252918153E+08, -4.793616980918539E+07, -4.356879190349648E+07,
2451343.046493056, A.D. 1999-Jun-13 13:06:57.0000, -2.764577876642506E+08, -4.968846542362915E+07, -4.297552458591031E+07,
2451344.046493056, A.D. 1999-Jun-14 13:06:57.0000, -2.761075135044048E+08, -5.143861563701456E+07, -4.238040158395038E+07,
2451345.046493056, A.D. 1999-Jun-15 13:06:57.0000, -2.757453030109340E+08, -5.318654208960462E+07, -4.178344630245692E+07,
2451346.046493056, A.D. 1999-Jun-16 13:06:57.0000, -2.753711569300708E+08, -5.493216632763056E+07, -4.118468228883751E+07,
2451347.046493056, A.D. 1999-Jun-17 13:06:57.0000, -2.749850765582096E+08, -5.667540980704626E+07, -4.058413323250013E+07,
2451348.046493056, A.D. 1999-Jun-18 13:06:57.0000, -2.745870637444787E+08, -5.841619389731875E+07, -3.998182296426895E+07,
2451349.046493056, A.D. 1999-Jun-19 13:06:57.0000, -2.741771208932971E+08, -6.015443988525640E+07, -3.937777545578295E+07,
2451350.046493056, A.D. 1999-Jun-20 13:06:57.0000, -2.737552509669162E+08, -6.189006897887611E+07, -3.877201481887736E+07,
2451351.046493056, A.D. 1999-Jun-21 13:06:57.0000, -2.733214574879435E+08, -6.362300231130978E+07, -3.816456530494793E+07,
2451352.046493056, A.D. 1999-Jun-22 13:06:57.0000, -2.728757445418485E+08, -6.535316094475138E+07, -3.755545130429801E+07,
2451353.046493056, A.D. 1999-Jun-23 13:06:57.0000, -2.724181167794478E+08, -6.708046587444443E+07, -3.694469734546850E+07,
2451354.046493056, A.D. 1999-Jun-24 13:06:57.0000, -2.719485794193696E+08, -6.880483803271028E+07, -3.633232809455047E+07,
2451355.046493056, A.D. 1999-Jun-25 13:06:57.0000, -2.714671382504957E+08, -7.052619829301773E+07, -3.571836835448065E+07,
