JDTDB,Calendar Date (TDB),X,Y,Z,
2451307.108796296, A.D. 1999-May-08 14:36:40.0000,  2.531375099545137E+08,  1.033830576695538E+08, -8.550871513452426E+07,
2451308.108796296, A.D. 1999-May-09 14:36:40.0000,  2.523083120884000E+08,  1.049999158199363E+08, -8.584376810928217E+07,
2451309.108796296, A.D. 1999-May-10 14:36:40.0000,  2.514684822481689E+08,  1.066123486684571E+08, -8.617520216513835E+07,
2451310.108796296, A.D. 1999-May-11 14:36:40.0000,  2.506180510032471E+08,  1.082202862035798E+08, -8.650300167970908E+07,
2451311.108796296, A.D. 1999-May-12 14:36:40.0000,  2.497570493820857E+08,  1.098236585325452E+08, -8.682715116438435E+07,
2451312.108796296, A.D. 1999-May-13 14:36:40.0000,  2.488855088718829E+08,  1.114223958842309E+08, -8.714763526517445E+07,
2451313.108796296, A.D. 1999-May-14 14:36:40.0000,  2.480034614182999E+08,  1.130164286120244E+08, -8.746443876355596E+07,
2451314.108796296, A.D. 1999-May-15 14:36:40.0000,  2.471109394251704E+08,  1.146056871967100E+08, -8.777754657731636E+07,
2451315.108796296, A.D. 1999-May-16 14:36:40.0000,  2.462079757542036E+08,  1.161901022493760E+08, -8.808694376139694E+07,
2451316.108796296, A.D. 1999-May-17 14:36:40.0000,  2.452946037246794E+08,  1.177696045143432E+08, -8.839261550873399E+07,
2451317.108796296, A.D. 1999-May-18 14:36:40.0000,  2.443708571131343E+08,  1.193441248721207E+08, -8.869454715109695E+07,
2451318.108796296, A.D. 1999-May-19 14:36:40.0000,  2.434367701530309E+08,  1.209135943423937E+08, -8.899272415992300E+07,
2451319.108796296, A.D. 1999-May-20 14:36:40.0000,  2.424923775344076E+08,  1.224779440870461E+08, -8.928713214714725E+07,
2451320.108796296, A.D. 1999-May-21 14:36:40.0000,  2.415377144034995E+08,  1.240371054132195E+08, -8.957775686602727E+07,
2451321.108796296, A.D. 1999-May-22 14:36:40.0000,  2.405728163623215E+08,  1.255910097764100E+08, -8.986458421196136E+07,
2451322.108796296, A.D. 1999-May-23 14:36:40.0000,  2.395977194682010E+08,  1.271395887835993E+08, -9.014760022329956E+07,
2451323.108796296, A.D. 1999-May-24 14:36:40.0000,  2.386124602332526E+08,  1.286827741964113E+08, -9.042679108214693E+07,
2451324.108796296, A.D. 1999-May-25 14:36:40.0000,  2.376170756237850E+08,  1.302204979342851E+08, -9.070214311515984E+07,
2451325.108796296, A.D. 1999-May-26 14:36:40.0000,  2.366116030596370E+08,  1.317526920776500E+08, -9.097364279433498E+07,
2451326.108796296, A.D. 1999-May-27 14:36:40.0000,  2.355960804134407E+08,  1.332792888710835E+08, -9.124127673779370E+07,
2451327.108796296, A.D. 1999-May-28 14:36:40.0000,  2.345705460098208E+08,  1.348002207264417E+08, -9.150503171056232E+07,
2451328.108796296, A.D. 1999-May-29 14:36:40.0000,  2.335350386245378E+08,  1.363154202259428E+08, -9.176489462535132E+07,
2451329.108796296, A.D. 1999-May-30 14:36:40.0000,  2.324895974835969E+08,  1.378248201251980E+08, -9.202085254333535E+07,
2451330.108796296, A.D. 1999-May-31 14:36:40.0000,  2.314342622623358E+08,  1.393283533561898E+08, -9.227289267493618E+07,
2451331.108796296, A.D. 1999-Jun-01 14:36:40.0000,  2.303690730845096E+08,  1.408259530301954E+08, -9.252100238060857E+07,
2451332.108796296, A.D. 1999-Jun-02 14:36:40.0000,  2.292940705213913E+08,  1.423175524406718E+08, -9.276516917163192E+07,
