JDTDB,Calendar Date (TDB),X,Y,Z,
2451298.623541667, A.D. 1999-Apr-30 02:57:54.0000,  5.327624379480994E+07,  2.623232086395189E+08,  9.140895460220863E+07,
2451299.623541667, A.D. 1999-May-01 02:57:54.0000,  5.140123780892882E+07,  2.625823276286019E+08,  9.144116536904848E+07,
2451300.623541667, A.D. 1999-May-02 02:57:54.0000,  4.952397997459409E+07,  2.628299392294117E+08,  9.146936874304225E+07,
2451301.623541667, A.D. 1999-May-03 02:57:54.0000,  4.764455033885550E+07,  2.630660208762165E+08,  9.149355941098271E+07,
2451302.623541667, A.D. 1999-May-04 02:57:54.0000,  4.576302921424729E+07,  2.632905505031910E+08,  9.151373223884517E+07,
2451303.623541667, A.D. 1999-May-05 02:57:54.0000,  4.387949717532262E+07,  2.635035065475948E+08,  9.152988227277733E+07,
2451304.623541667, A.D. 1999-May-06 02:57:54.0000,  4.199403505514593E+07,  2.637048679529283E+08,  9.154200474008174E+07,
2451305.623541667, A.D. 1999-May-07 02:57:54.0000,  4.010672394174412E+07,  2.638946141720700E+08,  9.155009505018990E+07,
2451306.623541667, A.D. 1999-May-08 02:57:54.0000,  3.821764517451698E+07,  2.640727251703916E+08,  9.155414879562794E+07,
2451307.623541667, A.D. 1999-May-09 02:57:54.0000,  3.632688034060826E+07,  2.642391814288521E+08,  9.155416175297405E+07,
2451308.623541667, A.D. 1999-May-10 02:57:54.0000,  3.443451127123799E+07,  2.643939639470710E+08,  9.155012988380641E+07,
2451309.623541667, A.D. 1999-May-11 02:57:54.0000,  3.254062003799751E+07,  2.645370542463788E+08,  9.154204933564273E+07,
2451310.623541667, A.D. 1999-May-12 02:57:54.0000,  3.064528894910828E+07,  2.646684343728479E+08,  9.152991644286962E+07,
2451311.623541667, A.D. 1999-May-13 02:57:54.0000,  2.874860054564584E+07,  2.647880869003029E+08,  9.151372772766304E+07,
2451312.623541667, A.D. 1999-May-14 02:57:54.0000,  2.685063759772982E+07,  2.648959949333134E+08,  9.149347990089869E+07,
2451313.623541667, A.D. 1999-May-15 02:57:54.0000,  2.495148310068091E+07,  2.649921421101695E+08,  9.146916986305301E+07,
2451314.623541667, A.D. 1999-May-16 02:57:54.0000,  2.305122027114591E+07,  2.650765126058440E+08,  9.144079470509402E+07,
2451315.623541667, A.D. 1999-May-17 02:57:54.0000,  2.114993254318735E+07,  2.651490911349454E+08,  9.140835170936342E+07,
2451316.623541667, A.D. 1999-May-18 02:57:54.0000,  1.924770356434108E+07,  2.652098629546628E+08,  9.137183835044868E+07,
2451317.623541667, A.D. 1999-May-19 02:57:54.0000,  1.734461719163387E+07,  2.652588138677093E+08,  9.133125229604672E+07,
2451318.623541667, A.D. 1999-May-20 02:57:54.0000,  1.544075748755865E+07,  2.652959302252660E+08,  9.128659140781993E+07,
2451319.623541667, A.D. 1999-May-21 02:57:54.0000,  1.353620871599986E+07,  2.653211989299299E+08,  9.123785374224420E+07,
2451320.623541667, A.D. 1999-May-22 02:57:54.0000,  1.163105533810106E+07,  2.653346074386637E+08,  9.118503755145045E+07,
2451321.623541667, A.D. 1999-May-23 02:57:54.0000,  9.725382008064184E+06,  2.653361437657508E+08,  9.112814128405985E+07,
2451322.623541667, A.D. 1999-May-24 02:57:54.0000,  7.819273568870183E+06,  2.653257964857428E+08,  9.106716358601370E+07,
2451323.623541667, A.D. 1999-May-25 02:57:54.0000,  5.912815047912580E+06,  2.653035547363968E+08,  9.100210330139759E+07,
2451324.623541667, A.D. 1999-May-26 02:57:54.0000,  4.006091652537294E+06,  2.652694082215805E+08,  9.093295947325708E+07,
2451325.623541667, A.D. 1999-May-27 02:57:54.0000,  2.099188765487998E+06,  2.652233472141388E+08,  9.085973134440799E+07,
2451326.623541667, A.D. 1999-May-28 02:57:54.0000,  1.921919402589972E+05,  2.651653625586974E+08,  9.078241835823528E+07,
2451327.623541667, A.D. 1999-May-29 02:57:54.0000, -1.714813103634993E+06,  2.650954456743909E+08,  9.070102015948047E+07,
2451328.623541667, A.D. 1999-May-30 02:57:54.0000, -3.621740485456067E+06,  2.650135885575023E+08,  9.061553659501365E+07,
2451329.623541667, A.D. 1999-May-31 02:57:54.0000, -5.528504168089365E+06,  2.649197837840099E+08,  9.052596771458925E+07,
2451330.623541667, A.D. 1999-Jun-01 02:57:54.0000, -7.435017962923763E+06,  2.648140245120401E+08,  9.043231377158254E+07,
2451331.623541667, A.D. 1999-Jun-02 02:57:54.0000, -9.341195534745282E+06,  2.646963044842323E+08,  9.033457522370636E+07,
2451332.623541667, A.D. 1999-Jun-03 02:57:54.0000, -1.124695040663427E+07,  2.645666180300302E+08,  9.023275273370795E+07,
2451333.623541667, A.D. 1999-Jun-04 02:57:54.0000, -1.315219596485776E+07,  2.644249600679104E+08,  9.012684717004500E+07,
2451334.623541667, A.D. 1999-Jun-05 02:57:54.0000, -1.505684546375511E+07,  2.642713261075637E+08,  9.001685960754374E+07,
2451335.623541667, A.D. 1999-Jun-06 02:57:54.0000, -1.696081203061932E+07,  2.641057122520421E+08,  8.990279132803825E+07,
2451336.623541667, A.D. 1999-Jun-07 02:57:54.0000, -1.886400867058010E+07,  2.639281151998807E+08,  8.978464382099406E+07,
2451337.623541667, A.D. 1999-Jun-08 02:57:54.0000, -2.076634827149614E+07,  2.637385322472028E+08,  8.966241878411581E+07,
2451338.623541667, A.D. 1999-Jun-09 02:57:54.0000, -2.266774360886470E+07,  2.635369612898084E+08,  8.953611812394063E+07,
2451339.623541667, A.D. 1999-Jun-10 02:57:54.0000, -2.456810735075627E+07,  2.633234008252497E+08,  8.940574395641795E+07,
2451340.623541667, A.D. 1999-Jun-11 02:57:54.0000, -2.646735206278081E+07,  2.630978499548908E+08,  8.927129860747509E+07,
