JDTDB,Calendar Date (TDB),X,Y,Z,
2451286.671377315, A.D. 1999-Apr-18 04:06:47.0000, -1.889216729546953E+08,  1.126864436226537E+08, -2.205200694105341E+07,
2451287.671377315, A.D. 1999-Apr-19 04:06:47.0000, -1.903412716220569E+08,  1.107914561771713E+08, -2.186030972341130E+07,
2451288.671377315, A.D. 1999-Apr-20 04:06:47.0000, -1.917434762149692E+08,  1.088863434740585E+08, -2.166661471550750E+07,
2451289.671377315, A.D. 1999-Apr-21 04:06:47.0000, -1.931282168203091E+08,  1.069713126826347E+08, -2.147094619747331E+07,
2451290.671377315, A.D. 1999-Apr-22 04:06:47.0000, -1.944954268745860E+08,  1.050465712209242E+08, -2.127332861241410E+07,
2451291.671377315, A.D. 1999-Apr-23 04:06:47.0000, -1.958450431495563E+08,  1.031123266876639E+08, -2.107378655698927E+07,
2451292.671377315, A.D. 1999-Apr-24 04:06:47.0000, -1.971770057361996E+08,  1.011687867951773E+08, -2.087234477204131E+07,
2451293.671377315, A.D. 1999-Apr-25 04:06:47.0000, -1.984912580271004E+08,  9.921615930315779E+07, -2.066902813328145E+07,
2451294.671377315, A.D. 1999-Apr-26 04:06:47.0000, -1.997877466972766E+08,  9.725465195340264E+07, -2.046386164203870E+07,
2451295.671377315, A.D. 1999-Apr-27 04:06:47.0000, -2.010664216835009E+08,  9.528447240553470E+07, -2.025687041607895E+07,
2451296.671377315, A.D. 1999-Apr-28 04:06:47.0000, -2.023272361621594E+08,  9.330582817374919E+07, -2.004807968050067E+07,
2451297.671377315, A.D. 1999-Apr-29 04:06:47.0000, -2.035701465256931E+08,  9.131892656461953E+07, -1.983751475871358E+07,
2451298.671377315, A.D. 1999-Apr-30 04:06:47.0000, -2.047951123576692E+08,  8.932397461599427E+07, -1.962520106350600E+07,
2451299.671377315, A.D. 1999-May-01 04:06:47.0000, -2.060020964065294E+08,  8.732117903701541E+07, -1.941116408820687E+07,
2451300.671377315, A.D. 1999-May-02 04:06:47.0000, -2.071910645580623E+08,  8.531074614928611E+07, -1.919542939794809E+07,
2451301.671377315, A.D. 1999-May-03 04:06:47.0000, -2.083619858066487E+08,  8.329288182921384E+07, -1.897802262103210E+07,
2451302.671377315, A.D. 1999-May-04 04:06:47.0000, -2.095148322253265E+08,  8.126779145155264E+07, -1.875896944041005E+07,
2451303.671377315, A.D. 1999-May-05 04:06:47.0000, -2.106495789347259E+08,  7.923567983416685E+07, -1.853829558527539E+07,
2451304.671377315, A.D. 1999-May-06 04:06:47.0000, -2.117662040709210E+08,  7.719675118403570E+07, -1.831602682277717E+07,
2451305.671377315, A.D. 1999-May-07 04:06:47.0000, -2.128646887522477E+08,  7.515120904451784E+07, -1.809218894985782E+07,
2451306.671377315, A.D. 1999-May-08 04:06:47.0000, -2.139450170451359E+08,  7.309925624389067E+07, -1.786680778521901E+07,
2451307.671377315, A.D. 1999-May-09 04:06:47.0000, -2.150071759290035E+08,  7.104109484518021E+07, -1.763990916141994E+07,
2451308.671377315, A.D. 1999-May-10 04:06:47.0000, -2.160511552602621E+08,  6.897692609729373E+07, -1.741151891711129E+07,
2451309.671377315, A.D. 1999-May-11 04:06:47.0000, -2.170769477354784E+08,  6.690695038746627E+07, -1.718166288940840E+07,
2451310.671377315, A.D. 1999-May-12 04:06:47.0000, -2.180845488537424E+08,  6.483136719503147E+07, -1.695036690640669E+07,
2451311.671377315, A.D. 1999-May-13 04:06:47.0000, -2.190739568782869E+08,  6.275037504652452E+07, -1.671765677984215E+07,
2451312.671377315, A.D. 1999-May-14 04:06:47.0000, -2.200451727974055E+08,  6.066417147212527E+07, -1.648355829789952E+07,
2451313.671377315, A.D. 1999-May-15 04:06:47.0000, -2.209982002847159E+08,  5.857295296344732E+07, -1.624809721817014E+07,
2451314.671377315, A.D. 1999-May-16 04:06:47.0000, -2.219330456588135E+08,  5.647691493267857E+07, -1.601129926076178E+07,
2451315.671377315, A.D. 1999-May-17 04:06:47.0000, -2.228497178423653E+08,  5.437625167307803E+07, -1.577319010156135E+07,
2451316.671377315, A.D. 1999-May-18 04:06:47.0000, -2.237482283206865E+08,  5.227115632083102E+07, -1.553379536565245E+07,
2451317.671377315, A.D. 1999-May-19 04:06:47.0000, -2.246285910998521E+08,  5.016182081826608E+07, -1.529314062088790E+07,
2451318.671377315, A.D. 1999-May-20 04:06:47.0000, -2.254908226643892E+08,  4.804843587843274E+07, -1.505125137161785E+07,
2451319.671377315, A.D. 1999-May-21 04:06:47.0000, -2.263349419346034E+08,  4.593119095103806E+07, -1.480815305257393E+07,
2451320.671377315, A.D. 1999-May-22 04:06:47.0000, -2.271609702235865E+08,  4.381027418973641E+07, -1.456387102290898E+07,
2451321.671377315, A.D. 1999-May-23 04:06:47.0000, -2.279689311939594E+08,  4.168587242076279E+07, -1.431843056039243E+07,
2451322.671377315, A.D. 1999-May-24 04:06:47.0000, -2.287588508144018E+08,  3.955817111289555E+07, -1.407185685576109E+07,
2451323.671377315, A.D. 1999-May-25 04:06:47.0000, -2.295307573160146E+08,  3.742735434872819E+07, -1.382417500722552E+07,
2451324.671377315, A.D. 1999-May-26 04:06:47.0000, -2.302846811485617E+08,  3.529360479722662E+07, -1.357541001513265E+07,
2451325.671377315, A.D. 1999-May-27 04:06:47.0000, -2.310206549366300E+08,  3.315710368754357E+07, -1.332558677678546E+07,
2451326.671377315, A.D. 1999-May-28 04:06:47.0000, -2.317387134357409E+08,  3.101803078406075E+07, -1.307473008142108E+07,
2451327.671377315, A.D. 1999-May-29 04:06:47.0000, -2.324388934884396E+08,  2.887656436262929E+07, -1.282286460534879E+07,
2451328.671377315, A.D. 1999-May-30 04:06:47.0000, -2.331212339803808E+08,  2.673288118798248E+07, -1.257001490724986E+07,
2451329.671377315, A.D. 1999-May-31 04:06:47.0000, -2.337857757964275E+08,  2.458715649230044E+07, -1.231620542364013E+07,
2451330.671377315, A.D. 1999-Jun-01 04:06:47.0000, -2.344325617767780E+08,  2.243956395491058E+07, -1.206146046449585E+07,
2451331.671377315, A.D. 1999-Jun-02 04:06:47.0000, -2.350616366731338E+08,  2.029027568311363E+07, -1.180580420904306E+07,
2451332.671377315, A.D. 1999-Jun-03 04:06:47.0000, -2.356730471049289E+08,  1.813946219413062E+07, -1.154926070170879E+07,
2451333.671377315, A.D. 1999-Jun-04 04:06:47.0000, -2.362668415156411E+08,  1.598729239816501E+07, -1.129185384823270E+07,
2451334.671377315, A.D. 1999-Jun-05 04:06:47.0000, -2.368430701292126E+08,  1.383393358257577E+07, -1.103360741193626E+07,
2451335.671377315, A.D. 1999-Jun-06 04:06:47.0000, -2.374017849066092E+08,  1.167955139715531E+07, -1.077454501014678E+07,
2451336.671377315, A.D. 1999-Jun-07 04:06:47.0000, -2.379430395025506E+08,  9.524309840501603E+06, -1.051469011077306E+07,
2451337.671377315, A.D. 1999-Jun-08 04:06:47.0000, -2.384668892224444E+08,  7.368371247470662E+06, -1.025406602902951E+07,
2451338.671377315, A.D. 1999-Jun-09 04:06:47.0000, -2.389733909795570E+08,  5.211896277691961E+06, -9.992695924306074E+06,
2451339.671377315, A.D. 1999-Jun-10 04:06:47.0000, -2.394626032524491E+08,  3.055043905126201E+06, -9.730602797180757E+06,
2451340.671377315, A.D. 1999-Jun-11 04:06:47.0000, -2.399345860427083E+08,  8.979714086429868E+05, -9.467809486572472E+06,
2451341.671377315, A.D. 1999-Jun-12 04:06:47.0000, -2.403894008330017E+08, -1.259165636406400E+06, -9.204338667031618E+06,
2451342.671377315, A.D. 1999-Jun-13 04:06:47.0000, -2.408271105454726E+08, -3.416213365646734E+06, -8.940212846166162E+06,
2451343.671377315, A.D. 1999-Jun-14 04:06:47.0000, -2.412477795005041E+08, -5.573019632192813E+06, -8.675454362201024E+06,
2451344.671377315, A.D. 1999-Jun-15 04:06:47.0000, -2.416514733758664E+08, -7.729434012245269E+06, -8.410085381668527E+06,
2451345.671377315, A.D. 1999-Jun-16 04:06:47.0000, -2.420382591662668E+08, -9.885307809793901E+06, -8.144127897227716E+06,
2451346.671377315, A.D. 1999-Jun-17 04:06:47.0000, -2.424082051433169E+08, -1.204049406045483E+07, -7.877603725610487E+06,
2451347.671377315, A.D. 1999-Jun-18 04:06:47.0000, -2.427613808159331E+08, -1.419484753446530E+07, -7.610534505692212E+06,
2451348.671377315, A.D. 1999-Jun-19 04:06:47.0000, -2.430978568911818E+08, -1.634822473886152E+07, -7.342941696684582E+06,
2451349.671377315, A.D. 1999-Jun-20 04:06:47.0000, -2.434177052355821E+08, -1.850048391886345E+07, -7.074846576448430E+06,
2451350.671377315, A.D. 1999-Jun-21 04:06:47.0000, -2.437209988368792E+08, -2.065148505849019E+07, -6.806270239924168E+06,
2451351.671377315, A.D. 1999-Jun-22 04:06:47.0000, -2.440078117662948E+08, -2.280108988043053E+07, -6.537233597677403E+06,
2451352.671377315, A.D. 1999-Jun-23 04:06:47.0000, -2.442782191412689E+08, -2.494916184519007E+07, -6.267757374557364E+06,
2451353.671377315, A.D. 1999-Jun-24 04:06:47.0000, -2.445322970886993E+08, -2.709556614953882E+07, -5.997862108465593E+06,
2451354.671377315, A.D. 1999-Jun-25 04:06:47.0000, -2.447701227086856E+08, -2.924016972428271E+07, -5.727568149232574E+06,
2451355.671377315, A.D. 1999-Jun-26 04:06:47.0000, -2.449917740387902E+08, -3.138284123137899E+07, -5.456895657599505E+06,
2451356.671377315, A.D. 1999-Jun-27 04:06:47.0000, -2.451973300188169E+08, -3.352345106041941E+07, -5.185864604302911E+06,
2451357.671377315, A.D. 1999-Jun-28 04:06:47.0000, -2.453868704561180E+08, -3.566187132450274E+07, -4.914494769259596E+06,
2451358.671377315, A.D. 1999-Jun-29 04:06:47.0000, -2.455604759914327E+08, -3.779797585551699E+07, -4.642805740848949E+06,
2451359.671377315, A.D. 1999-Jun-30 04:06:47.0000, -2.457182280652632E+08, -3.993164019885378E+07, -4.370816915290777E+06,
2451360.671377315, A.D. 1999-Jul-01 04:06:47.0000, -2.458602088847910E+08, -4.206274160757498E+07, -4.098547496115314E+06,
2451361.671377315, A.D. 1999-Jul-02 04:06:47.0000, -2.459865013913387E+08, -4.419115903605287E+07, -3.826016493723417E+06,
2451362.671377315, A.D. 1999-Jul-03 04:06:47.0000, -2.460971892283787E+08, -4.631677313310312E+07, -3.553242725034274E+06,
2451363.671377315, A.D. 1999-Jul-04 04:06:47.0000, -2.461923567100932E+08, -4.843946623463227E+07, -3.280244813217919E+06,
2451364.671377315, A.D. 1999-Jul-05 04:06:47.0000, -2.462720887904845E+08, -5.055912235581784E+07, -3.007041187510282E+06,
