JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.528703704, A.D. 1999-Apr-29 00:41:20.0000,  2.987710579200260E+08,  1.619976777135040E+08,  1.631052543033780E+07,
2451298.528703704, A.D. 1999-Apr-30 00:41:20.0000,  2.974206028129188E+08,  1.627702991377289E+08,  1.630390788786925E+07,
2451299.528703704, A.D. 1999-May-01 00:41:20.0000,  2.960626176270386E+08,  1.635387971939431E+08,  1.629687695402551E+07,
2451300.528703704, A.D. 1999-May-02 00:41:20.0000,  2.946970821797585E+08,  1.643031222857035E+08,  1.628942980720293E+07,
2451301.528703704, A.D. 1999-May-03 00:41:20.0000,  2.933239762250521E+08,  1.650632242180176E+08,  1.628156359719686E+07,
2451302.528703704, A.D. 1999-May-04 00:41:20.0000,  2.919432794553905E+08,  1.658190521875284E+08,  1.627327544482119E+07,
2451303.528703704, A.D. 1999-May-05 00:41:20.0000,  2.905549715037370E+08,  1.665705547725100E+08,  1.626456244152220E+07,
2451304.528703704, A.D. 1999-May-06 00:41:20.0000,  2.891590319456375E+08,  1.673176799226720E+08,  1.625542164898648E+07,
2451305.528703704, A.D. 1999-May-07 00:41:20.0000,  2.877554403014166E+08,  1.680603749487681E+08,  1.624585009874256E+07,
2451306.528703704, A.D. 1999-May-08 00:41:20.0000,  2.863441760384790E+08,  1.687985865120042E+08,  1.623584479175664E+07,
2451307.528703704, A.D. 1999-May-09 00:41:20.0000,  2.849252185737262E+08,  1.695322606132429E+08,  1.622540269802183E+07,
2451308.528703704, A.D. 1999-May-10 00:41:20.0000,  2.834985472760881E+08,  1.702613425820003E+08,  1.621452075614081E+07,
2451309.528703704, A.D. 1999-May-11 00:41:20.0000,  2.820641414691789E+08,  1.709857770652320E+08,  1.620319587290228E+07,
2451310.528703704, A.D. 1999-May-12 00:41:20.0000,  2.806219804340822E+08,  1.717055080159028E+08,  1.619142492285023E+07,
2451311.528703704, A.D. 1999-May-13 00:41:20.0000,  2.791720434122689E+08,  1.724204786813406E+08,  1.617920474784705E+07,
2451312.528703704, A.D. 1999-May-14 00:41:20.0000,  2.777143096086560E+08,  1.731306315913682E+08,  1.616653215662953E+07,
2451313.528703704, A.D. 1999-May-15 00:41:20.0000,  2.762487581948113E+08,  1.738359085462137E+08,  1.615340392435846E+07,
2451314.528703704, A.D. 1999-May-16 00:41:20.0000,  2.747753683123097E+08,  1.745362506041957E+08,  1.613981679216164E+07,
2451315.528703704, A.D. 1999-May-17 00:41:20.0000,  2.732941190762435E+08,  1.752315980691841E+08,  1.612576746667079E+07,
2451316.528703704, A.D. 1999-May-18 00:41:20.0000,  2.718049895788947E+08,  1.759218904778344E+08,  1.611125261955287E+07,
2451317.528703704, A.D. 1999-May-19 00:41:20.0000,  2.703079588935692E+08,  1.766070665865949E+08,  1.609626888703591E+07,
2451318.528703704, A.D. 1999-May-20 00:41:20.0000,  2.688030060785931E+08,  1.772870643584862E+08,  1.608081286943071E+07,
2451319.528703704, A.D. 1999-May-21 00:41:20.0000,  2.672901101814732E+08,  1.779618209496514E+08,  1.606488113064910E+07,
2451320.528703704, A.D. 1999-May-22 00:41:20.0000,  2.657692502432169E+08,  1.786312726956700E+08,  1.604847019771904E+07,
