JDTDB,Calendar Date (TDB),X,Y,Z,
2451366.388194445, A.D. 1999-Jul-06 21:19:00.0000, -1.740653091535713E+08,  6.457552450931682E+07,  1.856251600014266E+06,
2451367.388194445, A.D. 1999-Jul-07 21:19:00.0000, -1.749727327134805E+08,  6.244346017421555E+07,  8.280969618268497E+05,
2451368.388194445, A.D. 1999-Jul-08 21:19:00.0000, -1.758531244212355E+08,  6.030174851963012E+07, -2.001856455081701E+05,
2451369.388194445, A.D. 1999-Jul-09 21:19:00.0000, -1.767064017089860E+08,  5.815073874880680E+07, -1.228437419015683E+06,
2451370.388194445, A.D. 1999-Jul-10 21:19:00.0000, -1.775324891025143E+08,  5.599078097934198E+07, -2.256500201948918E+06,
2451371.388194445, A.D. 1999-Jul-11 21:19:00.0000, -1.783313182073266E+08,  5.382222608263636E+07, -3.284216549261741E+06,
2451372.388194445, A.D. 1999-Jul-12 21:19:00.0000, -1.791028276895402E+08,  5.164542552427268E+07, -4.311429791936399E+06,
2451373.388194445, A.D. 1999-Jul-13 21:19:00.0000, -1.798469632516496E+08,  4.946073120549369E+07, -5.337984100104526E+06,
2451374.388194445, A.D. 1999-Jul-14 21:19:00.0000, -1.805636776032613E+08,  4.726849530595306E+07, -6.363724544901783E+06,
2451375.388194445, A.D. 1999-Jul-15 21:19:00.0000, -1.812529304268947E+08,  4.506907012790694E+07, -7.388497158999842E+06,
2451376.388194445, A.D. 1999-Jul-16 21:19:00.0000, -1.819146883389540E+08,  4.286280794200930E+07, -8.412148995762313E+06,
2451377.388194445, A.D. 1999-Jul-17 21:19:00.0000, -1.825489248459797E+08,  4.065006083486842E+07, -9.434528186974283E+06,
2451378.388194445, A.D. 1999-Jul-18 21:19:00.0000, -1.831556202962995E+08,  3.843118055851696E+07, -1.045548399909864E+07,
2451379.388194445, A.D. 1999-Jul-19 21:19:00.0000, -1.837347618271970E+08,  3.620651838194184E+07, -1.147486688801518E+07,
2451380.388194445, A.D. 1999-Jul-20 21:19:00.0000, -1.842863433077303E+08,  3.397642494481436E+07, -1.249252855220227E+07,
2451381.388194445, A.D. 1999-Jul-21 21:19:00.0000, -1.848103652773291E+08,  3.174125011355478E+07, -1.350832198432357E+07,
2451382.388194445, A.D. 1999-Jul-22 21:19:00.0000, -1.853068348803102E+08,  2.950134283985936E+07, -1.452210152118629E+07,
2451383.388194445, A.D. 1999-Jul-23 21:19:00.0000, -1.857757657964517E+08,  2.725705102181117E+07, -1.553372289204016E+07,
2451384.388194445, A.D. 1999-Jul-24 21:19:00.0000, -1.862171781677708E+08,  2.500872136768944E+07, -1.654304326519014E+07,
2451385.388194445, A.D. 1999-Jul-25 21:19:00.0000, -1.866310985216532E+08,  2.275669926258552E+07, -1.754992129289873E+07,
2451386.388194445, A.D. 1999-Jul-26 21:19:00.0000, -1.870175596904860E+08,  2.050132863792674E+07, -1.855421715455753E+07,
2451387.388194445, A.D. 1999-Jul-27 21:19:00.0000, -1.873766007279471E+08,  1.824295184400239E+07, -1.955579259811044E+07,
2451388.388194445, A.D. 1999-Jul-28 21:19:00.0000, -1.877082668221067E+08,  1.598190952557945E+07, -2.055451097971454E+07,
2451389.388194445, A.D. 1999-Jul-29 21:19:00.0000, -1.880126092054988E+08,  1.371854050068851E+07, -2.155023730162753E+07,
2451390.388194445, A.D. 1999-Jul-30 21:19:00.0000, -1.882896850623200E+08,  1.145318164265346E+07, -2.254283824831395E+07,
2451391.388194445, A.D. 1999-Jul-31 21:19:00.0000, -1.885395574329171E+08,  9.186167765431859E+06, -2.353218222076522E+07,
2451392.388194445, A.D. 1999-Aug-01 21:19:00.0000, -1.887622951157202E+08,  6.917831512325787E+06, -2.451813936903176E+07,
2451393.388194445, A.D. 1999-Aug-02 21:19:00.0000, -1.889579725667854E+08,  4.648503248116355E+06, -2.550058162296814E+07,
2451394.388194445, A.D. 1999-Aug-03 21:19:00.0000, -1.891266697971018E+08,  2.378510954668749E+06, -2.647938272119508E+07,
2451395.388194445, A.D. 1999-Aug-04 21:19:00.0000, -1.892684722678272E+08,  1.081801300472710E+05, -2.745441823828489E+07,
2451396.388194445, A.D. 1999-Aug-05 21:19:00.0000, -1.893834707836062E+08, -2.162166308825100E+06, -2.842556561017954E+07,
2451397.388194445, A.D. 1999-Aug-06 21:19:00.0000, -1.894717613841301E+08, -4.432208119935544E+06, -2.939270415785294E+07,
2451398.388194445, A.D. 1999-Aug-07 21:19:00.0000, -1.895334452340935E+08, -6.701627826356875E+06, -3.035571510923165E+07,
2451399.388194445, A.D. 1999-Aug-08 21:19:00.0000, -1.895686285117005E+08, -8.970110802813470E+06, -3.131448161939032E+07,
2451400.388194445, A.D. 1999-Aug-09 21:19:00.0000, -1.895774222958735E+08, -1.123734535862718E+07, -3.226888878904044E+07,
2451401.388194445, A.D. 1999-Aug-10 21:19:00.0000, -1.895599424523134E+08, -1.350302281703794E+07, -3.321882368133292E+07,
2451402.388194445, A.D. 1999-Aug-11 21:19:00.0000, -1.895163095185598E+08, -1.576683759089871E+07, -3.416417533699707E+07,
2451403.388194445, A.D. 1999-Aug-12 21:19:00.0000, -1.894466485881967E+08, -1.802848725474919E+07, -3.510483478784025E+07,
2451404.388194445, A.D. 1999-Aug-13 21:19:00.0000, -1.893510891943468E+08, -2.028767261327735E+07, -3.604069506863387E+07,
2451405.388194445, A.D. 1999-Aug-14 21:19:00.0000, -1.892297651925990E+08, -2.254409776618307E+07, -3.697165122741335E+07,
2451406.388194445, A.D. 1999-Aug-15 21:19:00.0000, -1.890828146435077E+08, -2.479747016946271E+07, -3.789760033422082E+07,
2451407.388194445, A.D. 1999-Aug-16 21:19:00.0000, -1.889103796948033E+08, -2.704750069313943E+07, -3.881844148832044E+07,
2451408.388194445, A.D. 1999-Aug-17 21:19:00.0000, -1.887126064634532E+08, -2.929390367546976E+07, -3.973407582391821E+07,
2451409.388194445, A.D. 1999-Aug-18 21:19:00.0000, -1.884896449177058E+08, -3.153639697366364E+07, -4.064440651441847E+07,
2451410.388194445, A.D. 1999-Aug-19 21:19:00.0000, -1.882416487592522E+08, -3.377470201116430E+07, -4.154933877525149E+07,
2451411.388194445, A.D. 1999-Aug-20 21:19:00.0000, -1.879687753056286E+08, -3.600854382153665E+07, -4.244877986530752E+07,
2451412.388194445, A.D. 1999-Aug-21 21:19:00.0000, -1.876711853729856E+08, -3.823765108902889E+07, -4.334263908701386E+07,
2451413.388194445, A.D. 1999-Aug-22 21:19:00.0000, -1.873490431593322E+08, -4.046175618587029E+07, -4.423082778509358E+07,
2451414.388194445, A.D. 1999-Aug-23 21:19:00.0000, -1.870025161283596E+08, -4.268059520637496E+07, -4.511325934404510E+07,
2451415.388194445, A.D. 1999-Aug-24 21:19:00.0000, -1.866317748939369E+08, -4.489390799792565E+07, -4.598984918438337E+07,
2451416.388194445, A.D. 1999-Aug-25 21:19:00.0000, -1.862369931053640E+08, -4.710143818890858E+07, -4.686051475768366E+07,
2451417.388194445, A.D. 1999-Aug-26 21:19:00.0000, -1.858183473334542E+08, -4.930293321366706E+07, -4.772517554046984E+07,
2451418.388194445, A.D. 1999-Aug-27 21:19:00.0000, -1.853760169575180E+08, -5.149814433453849E+07, -4.858375302698822E+07,
2451419.388194445, A.D. 1999-Aug-28 21:19:00.0000, -1.849101840533150E+08, -5.368682666103385E+07, -4.943617072090816E+07,
2451420.388194445, A.D. 1999-Aug-29 21:19:00.0000, -1.844210332820389E+08, -5.586873916621729E+07, -5.028235412598962E+07,
2451421.388194445, A.D. 1999-Aug-30 21:19:00.0000, -1.839087517804064E+08, -5.804364470034195E+07, -5.112223073575798E+07,
2451422.388194445, A.D. 1999-Aug-31 21:19:00.0000, -1.833735290519125E+08, -6.021131000179519E+07, -5.195573002222411E+07,
2451423.388194445, A.D. 1999-Sep-01 21:19:00.0000, -1.828155568593253E+08, -6.237150570541234E+07, -5.278278342368938E+07,
2451424.388194445, A.D. 1999-Sep-02 21:19:00.0000, -1.822350291184867E+08, -6.452400634822114E+07, -5.360332433167347E+07,
2451425.388194445, A.D. 1999-Sep-03 21:19:00.0000, -1.816321417934879E+08, -6.666859037268496E+07, -5.441728807700346E+07,
2451426.388194445, A.D. 1999-Sep-04 21:19:00.0000, -1.810070927932776E+08, -6.880504012750889E+07, -5.522461191510182E+07,
2451427.388194445, A.D. 1999-Sep-05 21:19:00.0000, -1.803600818697681E+08, -7.093314186608750E+07, -5.602523501051183E+07,
2451428.388194445, A.D. 1999-Sep-06 21:19:00.0000, -1.796913105174884E+08, -7.305268574266766E+07, -5.681909842069777E+07,
2451429.388194445, A.D. 1999-Sep-07 21:19:00.0000, -1.790009818748358E+08, -7.516346580630387E+07, -5.760614507915768E+07,
2451430.388194445, A.D. 1999-Sep-08 21:19:00.0000, -1.782893006269685E+08, -7.726527999268490E+07, -5.838631977788626E+07,
2451431.388194445, A.D. 1999-Sep-09 21:19:00.0000, -1.775564729103781E+08, -7.935793011391008E+07, -5.915956914922398E+07,
2451432.388194445, A.D. 1999-Sep-10 21:19:00.0000, -1.768027062191762E+08, -8.144122184629394E+07, -5.992584164712970E+07,
2451433.388194445, A.D. 1999-Sep-11 21:19:00.0000, -1.760282093131241E+08, -8.351496471627685E+07, -6.068508752791191E+07,
2451434.388194445, A.D. 1999-Sep-12 21:19:00.0000, -1.752331921274322E+08, -8.557897208451846E+07, -6.143725883045388E+07,
2451435.388194445, A.D. 1999-Sep-13 21:19:00.0000, -1.744178656843504E+08, -8.763306112825000E+07, -6.218230935596728E+07,
2451436.388194445, A.D. 1999-Sep-14 21:19:00.0000, -1.735824420065680E+08, -8.967705282196048E+07, -6.292019464730769E+07,
2451437.388194445, A.D. 1999-Sep-15 21:19:00.0000, -1.727271340324385E+08, -9.171077191649050E+07, -6.365087196788522E+07,
2451438.388194445, A.D. 1999-Sep-16 21:19:00.0000, -1.718521555330420E+08, -9.373404691660590E+07, -6.437430028020181E+07,
2451439.388194445, A.D. 1999-Sep-17 21:19:00.0000, -1.709577210310944E+08, -9.574671005712320E+07, -6.509044022404706E+07,
2451440.388194445, A.D. 1999-Sep-18 21:19:00.0000, -1.700440457217106E+08, -9.774859727765645E+07, -6.579925409438264E+07,
2451441.388194445, A.D. 1999-Sep-19 21:19:00.0000, -1.691113453950255E+08, -9.973954819605495E+07, -6.650070581894490E+07,
2451442.388194445, A.D. 1999-Sep-20 21:19:00.0000, -1.681598363606754E+08, -1.017194060805990E+08, -6.719476093559460E+07,
2451443.388194445, A.D. 1999-Sep-21 21:19:00.0000, -1.671897353741393E+08, -1.036880178210203E+08, -6.788138656944156E+07,
2451444.388194445, A.D. 1999-Sep-22 21:19:00.0000, -1.662012595649381E+08, -1.056452338984122E+08, -6.856055140977110E+07,
2451445.388194445, A.D. 1999-Sep-23 21:19:00.0000, -1.651946263666849E+08, -1.075909083540933E+08, -6.923222568679890E+07,
2451446.388194445, A.D. 1999-Sep-24 21:19:00.0000, -1.641700534489849E+08, -1.095248987574864E+08, -6.989638114827915E+07,
2451447.388194445, A.D. 1999-Sep-25 21:19:00.0000, -1.631277586511695E+08, -1.114470661730744E+08, -7.055299103599052E+07,
2451448.388194445, A.D. 1999-Sep-26 21:19:00.0000, -1.620679599178617E+08, -1.133572751264922E+08, -7.120203006212391E+07,
2451449.388194445, A.D. 1999-Sep-27 21:19:00.0000, -1.609908752363552E+08, -1.152553935698132E+08, -7.184347438559461E+07,
2451450.388194445, A.D. 1999-Sep-28 21:19:00.0000, -1.598967225757978E+08, -1.171412928460851E+08, -7.247730158830032E+07,
2451451.388194445, A.D. 1999-Sep-29 21:19:00.0000, -1.587857198281612E+08, -1.190148476531730E+08, -7.310349065134664E+07,
2451452.388194445, A.D. 1999-Sep-30 21:19:00.0000, -1.576580847509841E+08, -1.208759360069607E+08, -7.372202193126042E+07,
2451453.388194445, A.D. 1999-Oct-01 21:19:00.0000, -1.565140349118674E+08, -1.227244392039642E+08, -7.433287713620937E+07,
