JDTDB,Calendar Date (TDB),X,Y,Z,
2451262.205648148, A.D. 1999-Mar-24 16:56:08.0000, -3.986702617546926E+08,  7.465291916631529E+07,  3.147236286525736E+07,
2451263.205648148, A.D. 1999-Mar-25 16:56:08.0000, -3.985031373243776E+08,  7.334490412165686E+07,  3.159346471604819E+07,
2451264.205648148, A.D. 1999-Mar-26 16:56:08.0000, -3.983301329864389E+08,  7.203580623190248E+07,  3.171410034164942E+07,
2451265.205648148, A.D. 1999-Mar-27 16:56:08.0000, -3.981512341381186E+08,  7.072564171684358E+07,  3.183426659616695E+07,
2451266.205648148, A.D. 1999-Mar-28 16:56:08.0000, -3.979664261223881E+08,  6.941442689700080E+07,  3.195396031774527E+07,
2451267.205648148, A.D. 1999-Mar-29 16:56:08.0000, -3.977756942277525E+08,  6.810217819484079E+07,  3.207317832842296E+07,
2451268.205648148, A.D. 1999-Mar-30 16:56:08.0000, -3.975790236880588E+08,  6.678891213600450E+07,  3.219191743398724E+07,
2451269.205648148, A.D. 1999-Mar-31 16:56:08.0000, -3.973763996823093E+08,  6.547464535054827E+07,  3.231017442382737E+07,
2451270.205648148, A.D. 1999-Apr-01 16:56:08.0000, -3.971678073344787E+08,  6.415939457419683E+07,  3.242794607078681E+07,
2451271.205648148, A.D. 1999-Apr-02 16:56:08.0000, -3.969532317133363E+08,  6.284317664960925E+07,  3.254522913101440E+07,
2451272.205648148, A.D. 1999-Apr-03 16:56:08.0000, -3.967326578322707E+08,  6.152600852765757E+07,  3.266202034381416E+07,
2451273.205648148, A.D. 1999-Apr-04 16:56:08.0000, -3.965060706491193E+08,  6.020790726871856E+07,  3.277831643149389E+07,
2451274.205648148, A.D. 1999-Apr-05 16:56:08.0000, -3.962734550660018E+08,  5.888889004397892E+07,  3.289411409921263E+07,
2451275.205648148, A.D. 1999-Apr-06 16:56:08.0000, -3.960347959291568E+08,  5.756897413675406E+07,  3.300941003482669E+07,
2451276.205648148, A.D. 1999-Apr-07 16:56:08.0000, -3.957900780287825E+08,  5.624817694382089E+07,  3.312420090873462E+07,
2451277.205648148, A.D. 1999-Apr-08 16:56:08.0000, -3.955392860988814E+08,  5.492651597676457E+07,  3.323848337372062E+07,
2451278.205648148, A.D. 1999-Apr-09 16:56:08.0000, -3.952824048171082E+08,  5.360400886333993E+07,  3.335225406479691E+07,
2451279.205648148, A.D. 1999-Apr-10 16:56:08.0000, -3.950194188046225E+08,  5.228067334884745E+07,  3.346550959904464E+07,
2451280.205648148, A.D. 1999-Apr-11 16:56:08.0000, -3.947503126259453E+08,  5.095652729752410E+07,  3.357824657545350E+07,
2451281.205648148, A.D. 1999-Apr-12 16:56:08.0000, -3.944750707888184E+08,  4.963158869394960E+07,  3.369046157476012E+07,
2451282.205648148, A.D. 1999-Apr-13 16:56:08.0000, -3.941936777440699E+08,  4.830587564446777E+07,  3.380215115928481E+07,
2451283.205648148, A.D. 1999-Apr-14 16:56:08.0000, -3.939061178854824E+08,  4.697940637862390E+07,  3.391331187276742E+07,
2451284.205648148, A.D. 1999-Apr-15 16:56:08.0000, -3.936123755496668E+08,  4.565219925061779E+07,  3.402394024020147E+07,
2451285.205648148, A.D. 1999-Apr-16 16:56:08.0000, -3.933124350159393E+08,  4.432427274077292E+07,  3.413403276766703E+07,
2451286.205648148, A.D. 1999-Apr-17 16:56:08.0000, -3.930062805062048E+08,  4.299564545702212E+07,  3.424358594216224E+07,
2451287.205648148, A.D. 1999-Apr-18 16:56:08.0000, -3.926938961848429E+08,  4.166633613640967E+07,  3.435259623143345E+07,
2451288.205648148, A.D. 1999-Apr-19 16:56:08.0000, -3.923752661586016E+08,  4.033636364661026E+07,  3.446106008380394E+07,
2451289.205648148, A.D. 1999-Apr-20 16:56:08.0000, -3.920503744764934E+08,  3.900574698746493E+07,  3.456897392800114E+07,
