JDTDB,Calendar Date (TDB),X,Y,Z,
2451245.360555556, A.D. 1999-Mar-07 20:39:12.0000, -3.858185693047808E+08,  1.030949179410905E+07, -1.008158177794053E+07,
2451246.360555556, A.D. 1999-Mar-08 20:39:12.0000, -3.855940016602564E+08,  8.867242311268032E+06, -1.004233740454787E+07,
2451247.360555556, A.D. 1999-Mar-09 20:39:12.0000, -3.853627837597227E+08,  7.424839384642366E+06, -1.000291977527691E+07,
2451248.360555556, A.D. 1999-Mar-10 20:39:12.0000, -3.851249059913768E+08,  5.982307636704806E+06, -9.963329217555489E+06,
2451249.360555556, A.D. 1999-Mar-11 20:39:12.0000, -3.848803587713365E+08,  4.539671792544637E+06, -9.923566061797222E+06,
2451250.360555556, A.D. 1999-Mar-12 20:39:12.0000, -3.846291325440757E+08,  3.096956680492328E+06, -9.883630641446881E+06,
2451251.360555556, A.D. 1999-Mar-13 20:39:12.0000, -3.843712177828558E+08,  1.654187232770016E+06, -9.843523293025568E+06,
2451252.360555556, A.D. 1999-Mar-14 20:39:12.0000, -3.841066049901550E+08,  2.113884861708372E+05, -9.803244356174991E+06,
2451253.360555556, A.D. 1999-Mar-15 20:39:12.0000, -3.838352846981039E+08, -1.231414417235714E+06, -9.762794173700472E+06,
2451254.360555556, A.D. 1999-Mar-16 20:39:12.0000, -3.835572474689301E+08, -2.674196229375238E+06, -9.722173091612510E+06,
2451255.360555556, A.D. 1999-Mar-17 20:39:12.0000, -3.832724838954171E+08, -4.116931595420055E+06, -9.681381459166879E+06,
2451256.360555556, A.D. 1999-Mar-18 20:39:12.0000, -3.829809846013790E+08, -5.559595053024222E+06, -9.640419628903339E+06,
2451257.360555556, A.D. 1999-Mar-19 20:39:12.0000, -3.826827402421501E+08, -7.002161031544986E+06, -9.599287956683168E+06,
2451258.360555556, A.D. 1999-Mar-20 20:39:12.0000, -3.823777415050925E+08, -8.444603851253266E+06, -9.557986801725633E+06,
2451259.360555556, A.D. 1999-Mar-21 20:39:12.0000, -3.820659791101213E+08, -9.886897722535491E+06, -9.516516526643623E+06,
2451260.360555556, A.D. 1999-Mar-22 20:39:12.0000, -3.817474438102436E+08, -1.132901674508864E+07, -9.474877497478690E+06,
2451261.360555556, A.D. 1999-Mar-23 20:39:12.0000, -3.814221263921170E+08, -1.277093490710978E+07, -9.433070083735563E+06,
2451262.360555556, A.D. 1999-Mar-24 20:39:12.0000, -3.810900176766205E+08, -1.421262608448151E+07, -9.391094658416454E+06,
2451263.360555556, A.D. 1999-Mar-25 20:39:12.0000, -3.807511085194417E+08, -1.565406403995355E+07, -9.348951598055087E+06,
2451264.360555556, A.D. 1999-Mar-26 20:39:12.0000, -3.804053898116778E+08, -1.709522242232171E+07, -9.306641282750741E+06,
2451265.360555556, A.D. 1999-Mar-27 20:39:12.0000, -3.800528524804499E+08, -1.853607476560443E+07, -9.264164096202347E+06,
2451266.360555556, A.D. 1999-Mar-28 20:39:12.0000, -3.796934874895313E+08, -1.997659448821682E+07, -9.221520425742678E+06,
