JDTDB,Calendar Date (TDB),X,Y,Z,
2451353.078761574, A.D. 1999-Jun-23 13:53:25.0000, -1.345417694273779E+08, -9.435653510370804E+07,  1.745229487582393E+07,
2451354.078761574, A.D. 1999-Jun-24 13:53:25.0000, -1.334933030643719E+08, -9.682222056467223E+07,  1.831300295827810E+07,
2451355.078761574, A.D. 1999-Jun-25 13:53:25.0000, -1.324158844227623E+08, -9.926690838138050E+07,  1.916973961749967E+07,
2451356.078761574, A.D. 1999-Jun-26 13:53:25.0000, -1.313100956487556E+08, -1.016903295598107E+08,  2.002236948874389E+07,
2451357.078761574, A.D. 1999-Jun-27 13:53:25.0000, -1.301765179522997E+08, -1.040922314899018E+08,  2.087076239195045E+07,
2451358.078761574, A.D. 1999-Jun-28 13:53:25.0000, -1.290157310761908E+08, -1.064723775862567E+08,  2.171479326689832E+07,
2451359.078761574, A.D. 1999-Jun-29 13:53:25.0000, -1.278283127931886E+08, -1.088305469182560E+08,  2.255434210258506E+07,
2451360.078761574, A.D. 1999-Jun-30 13:53:25.0000, -1.266148384308453E+08, -1.111665338312028E+08,  2.338929386136027E+07,
2451361.078761574, A.D. 1999-Jul-01 13:53:25.0000, -1.253758804236681E+08, -1.134801475600361E+08,  2.421953839832558E+07,
2451362.078761574, A.D. 1999-Jul-02 13:53:25.0000, -1.241120078921587E+08, -1.157712118370762E+08,  2.504497037649631E+07,
2451363.078761574, A.D. 1999-Jul-03 13:53:25.0000, -1.228237862482044E+08, -1.180395644951821E+08,  2.586548917820057E+07,
2451364.078761574, A.D. 1999-Jul-04 13:53:25.0000, -1.215117768262362E+08, -1.202850570676185E+08,  2.668099881317186E+07,
2451365.078761574, A.D. 1999-Jul-05 13:53:25.0000, -1.201765365395176E+08, -1.225075543858525E+08,  2.749140782377087E+07,
2451366.078761574, A.D. 1999-Jul-06 13:53:25.0000, -1.188186175608801E+08, -1.247069341764170E+08,  2.829662918775090E+07,
2451367.078761574, A.D. 1999-Jul-07 13:53:25.0000, -1.174385670271889E+08, -1.268830866579000E+08,  2.909658021896040E+07,
2451368.078761574, A.D. 1999-Jul-08 13:53:25.0000, -1.160369267667845E+08, -1.290359141390408E+08,  2.989118246635452E+07,
2451369.078761574, A.D. 1999-Jul-09 13:53:25.0000, -1.146142330491277E+08, -1.311653306188380E+08,  3.068036161166624E+07,
2451370.078761574, A.D. 1999-Jul-10 13:53:25.0000, -1.131710163558492E+08, -1.332712613895022E+08,  3.146404736606652E+07,
2451371.078761574, A.D. 1999-Jul-11 13:53:25.0000, -1.117078011723979E+08, -1.353536426430130E+08,  3.224217336612187E+07,
2451372.078761574, A.D. 1999-Jul-12 13:53:25.0000, -1.102251057994674E+08, -1.374124210819716E+08,  3.301467706933720E+07,
2451373.078761574, A.D. 1999-Jul-13 13:53:25.0000, -1.087234421833784E+08, -1.394475535353759E+08,  3.378149964955153E+07,
2451374.078761574, A.D. 1999-Jul-14 13:53:25.0000, -1.072033157645939E+08, -1.414590065798799E+08,  3.454258589243489E+07,
2451375.078761574, A.D. 1999-Jul-15 13:53:25.0000, -1.056652253435459E+08, -1.434467561670404E+08,  3.529788409131539E+07,
2451376.078761574, A.D. 1999-Jul-16 13:53:25.0000, -1.041096629629608E+08, -1.454107872569966E+08,  3.604734594354712E+07,
2451377.078761574, A.D. 1999-Jul-17 13:53:25.0000, -1.025371138058783E+08, -1.473510934589731E+08,  3.679092644761222E+07,
2451378.078761574, A.D. 1999-Jul-18 13:53:25.0000, -1.009480561085708E+08, -1.492676766789469E+08,  3.752858380113273E+07,
2451379.078761574, A.D. 1999-Jul-19 13:53:25.0000, -9.934296108758669E+07, -1.511605467747719E+08,  3.826027929995275E+07,
2451380.078761574, A.D. 1999-Jul-20 13:53:25.0000, -9.772229288015349E+07, -1.530297212190052E+08,  3.898597723843460E+07,
2451381.078761574, A.D. 1999-Jul-21 13:53:25.0000, -9.608650849719815E+07, -1.548752247696429E+08,  3.970564481109928E+07,
2451382.078761574, A.D. 1999-Jul-22 13:53:25.0000, -9.443605778825952E+07, -1.566970891489298E+08,  4.041925201572648E+07,
2451383.078761574, A.D. 1999-Jul-23 13:53:25.0000, -9.277138341758887E+07, -1.584953527303722E+08,  4.112677155801696E+07,
2451384.078761574, A.D. 1999-Jul-24 13:53:25.0000, -9.109292085075609E+07, -1.602700602340496E+08,  4.182817875790732E+07,
2451385.078761574, A.D. 1999-Jul-25 13:53:25.0000, -8.940109835110110E+07, -1.620212624302896E+08,  4.252345145761570E+07,
2451386.078761574, A.D. 1999-Jul-26 13:53:25.0000, -8.769633698539358E+07, -1.637490158517415E+08,  4.321256993148573E+07,
2451387.078761574, A.D. 1999-Jul-27 13:53:25.0000, -8.597905063808662E+07, -1.654533825138575E+08,  4.389551679768588E+07,
2451388.078761574, A.D. 1999-Jul-28 13:53:25.0000, -8.424964603357407E+07, -1.671344296437677E+08,  4.457227693181224E+07,
2451389.078761574, A.D. 1999-Jul-29 13:53:25.0000, -8.250852276588438E+07, -1.687922294175120E+08,  4.524283738243306E+07,
2451390.078761574, A.D. 1999-Jul-30 13:53:25.0000, -8.075607333526811E+07, -1.704268587055722E+08,  4.590718728860584E+07,
2451391.078761574, A.D. 1999-Jul-31 13:53:25.0000, -7.899268319115847E+07, -1.720383988266311E+08,  4.656531779938973E+07,
2451392.078761574, A.D. 1999-Aug-01 13:53:25.0000, -7.721873078100938E+07, -1.736269353094684E+08,  4.721722199536924E+07,
2451393.078761574, A.D. 1999-Aug-02 13:53:25.0000, -7.543458760453619E+07, -1.751925576628883E+08,  4.786289481219825E+07,
2451394.078761574, A.D. 1999-Aug-03 13:53:25.0000, -7.364061827290866E+07, -1.767353591535629E+08,  4.850233296616849E+07,
2451395.078761574, A.D. 1999-Aug-04 13:53:25.0000, -7.183718057246645E+07, -1.782554365916624E+08,  4.913553488179961E+07,
2451396.078761574, A.D. 1999-Aug-05 13:53:25.0000, -7.002462553254995E+07, -1.797528901241348E+08,  4.976250062144496E+07,
2451397.078761574, A.D. 1999-Aug-06 13:53:25.0000, -6.820329749705972E+07, -1.812278230354877E+08,  5.038323181690067E+07,
2451398.078761574, A.D. 1999-Aug-07 13:53:25.0000, -6.637353419937798E+07, -1.826803415559184E+08,  5.099773160300376E+07,
