JDTDB,Calendar Date (TDB),X,Y,Z,
2451306.493738426, A.D. 1999-May-07 23:50:59.0000, -2.146913034222170E+08, -1.491314105656538E+08,  5.542304063362233E+07,
2451307.493738426, A.D. 1999-May-08 23:50:59.0000, -2.135999575713600E+08, -1.506541734144985E+08,  5.606100105522631E+07,
2451308.493738426, A.D. 1999-May-09 23:50:59.0000, -2.124975355354190E+08, -1.521691238943947E+08,  5.669605417882713E+07,
2451309.493738426, A.D. 1999-May-10 23:50:59.0000, -2.113841084950300E+08, -1.536761934721619E+08,  5.732817081117388E+07,
2451310.493738426, A.D. 1999-May-11 23:50:59.0000, -2.102597481205406E+08, -1.551753142701037E+08,  5.795732201240880E+07,
2451311.493738426, A.D. 1999-May-12 23:50:59.0000, -2.091245265637959E+08, -1.566664190684749E+08,  5.858347909721900E+07,
2451312.493738426, A.D. 1999-May-13 23:50:59.0000, -2.079785164499164E+08, -1.581494413078462E+08,  5.920661363594752E+07,
2451313.493738426, A.D. 1999-May-14 23:50:59.0000, -2.068217908690681E+08, -1.596243150913608E+08,  5.982669745566276E+07,
2451314.493738426, A.D. 1999-May-15 23:50:59.0000, -2.056544233682249E+08, -1.610909751868837E+08,  6.044370264118796E+07,
2451315.493738426, A.D. 1999-May-16 23:50:59.0000, -2.044764879429292E+08, -1.625493570290364E+08,  6.105760153609059E+07,
2451316.493738426, A.D. 1999-May-17 23:50:59.0000, -2.032880590290486E+08, -1.639993967211185E+08,  6.166836674363247E+07,
2451317.493738426, A.D. 1999-May-18 23:50:59.0000, -2.020892114945358E+08, -1.654410310369069E+08,  6.227597112768161E+07,
2451318.493738426, A.D. 1999-May-19 23:50:59.0000, -2.008800206312004E+08, -1.668741974223332E+08,  6.288038781358708E+07,
2451319.493738426, A.D. 1999-May-20 23:50:59.0000, -1.996605621464962E+08, -1.682988339970343E+08,  6.348159018901730E+07,
2451320.493738426, A.D. 1999-May-21 23:50:59.0000, -1.984309121553362E+08, -1.697148795557766E+08,  6.407955190476374E+07,
