JDTDB,Calendar Date (TDB),X,Y,Z,
2450998.347500000, A.D. 1998-Jul-03 20:20:24.0000, -4.823843807631776E+08,  3.218332737448702E+08, -9.719698075326544E+07,
2450999.347500000, A.D. 1998-Jul-04 20:20:24.0000, -4.832181324229575E+08,  3.210324042128713E+08, -9.723601302456988E+07,
2451000.347500000, A.D. 1998-Jul-05 20:20:24.0000, -4.840495334333128E+08,  3.202299722756907E+08, -9.727457192533123E+07,
2451001.347500000, A.D. 1998-Jul-06 20:20:24.0000, -4.848785827807367E+08,  3.194259838392091E+08, -9.731265787693462E+07,
2451002.347500000, A.D. 1998-Jul-07 20:20:24.0000, -4.857052794598253E+08,  3.186204447977303E+08, -9.735027130084106E+07,
2451003.347500000, A.D. 1998-Jul-08 20:20:24.0000, -4.865296224732115E+08,  3.178133610340457E+08, -9.738741261858314E+07,
2451004.347500000, A.D. 1998-Jul-09 20:20:24.0000, -4.873516108315027E+08,  3.170047384194961E+08, -9.742408225176007E+07,
2451005.347500000, A.D. 1998-Jul-10 20:20:24.0000, -4.881712435532195E+08,  3.161945828140320E+08, -9.746028062203279E+07,
2451006.347500000, A.D. 1998-Jul-11 20:20:24.0000, -4.889885196647375E+08,  3.153829000662731E+08, -9.749600815111917E+07,
2451007.347500000, A.D. 1998-Jul-12 20:20:24.0000, -4.898034382002307E+08,  3.145696960135665E+08, -9.753126526078926E+07,
2451008.347500000, A.D. 1998-Jul-13 20:20:24.0000, -4.906159982016165E+08,  3.137549764820436E+08, -9.756605237286051E+07,
2451009.347500000, A.D. 1998-Jul-14 20:20:24.0000, -4.914261987185007E+08,  3.129387472866753E+08, -9.760036990919288E+07,
2451010.347500000, A.D. 1998-Jul-15 20:20:24.0000, -4.922340388081263E+08,  3.121210142313271E+08, -9.763421829168448E+07,
2451011.347500000, A.D. 1998-Jul-16 20:20:24.0000, -4.930395175353209E+08,  3.113017831088124E+08, -9.766759794226681E+07,
2451012.347500000, A.D. 1998-Jul-17 20:20:24.0000, -4.938426339724466E+08,  3.104810597009449E+08, -9.770050928290020E+07,
2451013.347500000, A.D. 1998-Jul-18 20:20:24.0000, -4.946433871993493E+08,  3.096588497785907E+08, -9.773295273556949E+07,
2451014.347500000, A.D. 1998-Jul-19 20:20:24.0000, -4.954417763033110E+08,  3.088351591017181E+08, -9.776492872227953E+07,
2451015.347500000, A.D. 1998-Jul-20 20:20:24.0000, -4.962378003790002E+08,  3.080099934194485E+08, -9.779643766505110E+07,
2451016.347500000, A.D. 1998-Jul-21 20:20:24.0000, -4.970314585284253E+08,  3.071833584701051E+08, -9.782747998591638E+07,
2451017.347500000, A.D. 1998-Jul-22 20:20:24.0000, -4.978227498608870E+08,  3.063552599812610E+08, -9.785805610691507E+07,
2451018.347500000, A.D. 1998-Jul-23 20:20:24.0000, -4.986116734929324E+08,  3.055257036697871E+08, -9.788816645009023E+07,
2451019.347500000, A.D. 1998-Jul-24 20:20:24.0000, -4.993982285483093E+08,  3.046946952418990E+08, -9.791781143748415E+07,
2451020.347500000, A.D. 1998-Jul-25 20:20:24.0000, -5.001824141579208E+08,  3.038622403932027E+08, -9.794699149113463E+07,
