JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.302303241, A.D. 1999-May-05 19:15:19.0000, -2.746226670060951E+08, -7.196186797237638E+07, -4.256926550159696E+07,
2451305.302303241, A.D. 1999-May-06 19:15:19.0000, -2.742884311439191E+08, -7.370735709892716E+07, -4.205150221604709E+07,
2451306.302303241, A.D. 1999-May-07 19:15:19.0000, -2.739427148144653E+08, -7.544976125044620E+07, -4.153197867732474E+07,
2451307.302303241, A.D. 1999-May-08 19:15:19.0000, -2.735855381089637E+08, -7.718900903645673E+07, -4.101071748399521E+07,
2451308.302303241, A.D. 1999-May-09 19:15:19.0000, -2.732169215688903E+08, -7.892502926599221E+07, -4.048774128373318E+07,
2451309.302303241, A.D. 1999-May-10 19:15:19.0000, -2.728368861842335E+08, -8.065775095007312E+07, -3.996307277233112E+07,
2451310.302303241, A.D. 1999-May-11 19:15:19.0000, -2.724454533917432E+08, -8.238710330416583E+07, -3.943673469271060E+07,
2451311.302303241, A.D. 1999-May-12 19:15:19.0000, -2.720426450731582E+08, -8.411301575062186E+07, -3.890874983393671E+07,
2451312.302303241, A.D. 1999-May-13 19:15:19.0000, -2.716284835534147E+08, -8.583541792109609E+07, -3.837914103023522E+07,
2451313.302303241, A.D. 1999-May-14 19:15:19.0000, -2.712029915988317E+08, -8.755423965894102E+07, -3.784793116001289E+07,
2451314.302303241, A.D. 1999-May-15 19:15:19.0000, -2.707661924152755E+08, -8.926941102157424E+07, -3.731514314488014E+07,
2451315.302303241, A.D. 1999-May-16 19:15:19.0000, -2.703181096463029E+08, -9.098086228281495E+07, -3.678079994867624E+07,
2451316.302303241, A.D. 1999-May-17 19:15:19.0000, -2.698587673712854E+08, -9.268852393518610E+07, -3.624492457649632E+07,
2451317.302303241, A.D. 1999-May-18 19:15:19.0000, -2.693881901035143E+08, -9.439232669217703E+07, -3.570754007371984E+07,
2451318.302303241, A.D. 1999-May-19 19:15:19.0000, -2.689064027882963E+08, -9.609220149046212E+07, -3.516866952503945E+07,
2451319.302303241, A.D. 1999-May-20 19:15:19.0000, -2.684134308010420E+08, -9.778807949207292E+07, -3.462833605348949E+07,
2451320.302303241, A.D. 1999-May-21 19:15:19.0000, -2.679092999453569E+08, -9.947989208652101E+07, -3.408656281947365E+07,
2451321.302303241, A.D. 1999-May-22 19:15:19.0000, -2.673940364511446E+08, -1.011675708928726E+08, -3.354337301979032E+07,
2451322.302303241, A.D. 1999-May-23 19:15:19.0000, -2.668676669727340E+08, -1.028510477617788E+08, -3.299878988665542E+07,
2451323.302303241, A.D. 1999-May-24 19:15:19.0000, -2.663302185870382E+08, -1.045302547774694E+08, -3.245283668672232E+07,
2451324.302303241, A.D. 1999-May-25 19:15:19.0000, -2.657817187917552E+08, -1.062051242597218E+08, -3.190553672009924E+07,
