JDTDB,Calendar Date (TDB),X,Y,Z,
2451287.567083333, A.D. 1999-Apr-19 01:36:36.0000, -2.471491841613993E+07,  1.955375731773297E+08, -1.369258764645749E+07,
2451288.567083333, A.D. 1999-Apr-20 01:36:36.0000, -2.703974720244305E+07,  1.943875456545618E+08, -1.367831783725566E+07,
2451289.567083333, A.D. 1999-Apr-21 01:36:36.0000, -2.936105714151089E+07,  1.932122270386231E+08, -1.366226836811078E+07,
2451290.567083333, A.D. 1999-Apr-22 01:36:36.0000, -3.167849758707932E+07,  1.920114502329315E+08, -1.364441869819331E+07,
2451291.567083333, A.D. 1999-Apr-23 01:36:36.0000, -3.399171017464721E+07,  1.907850521283880E+08, -1.362474834534471E+07,
2451292.567083333, A.D. 1999-Apr-24 01:36:36.0000, -3.630032878104341E+07,  1.895328738784361E+08, -1.360323690332018E+07,
2451293.567083333, A.D. 1999-Apr-25 01:36:36.0000, -3.860397949225786E+07,  1.882547611823653E+08, -1.357986405980237E+07,
2451294.567083333, A.D. 1999-Apr-26 01:36:36.0000, -4.090228058012002E+07,  1.869505645767772E+08, -1.355460961519676E+07,
2451295.567083333, A.D. 1999-Apr-27 01:36:36.0000, -4.319484248842373E+07,  1.856201397350938E+08, -1.352745350221654E+07,
2451296.567083333, A.D. 1999-Apr-28 01:36:36.0000, -4.548126782911236E+07,  1.842633477749570E+08, -1.349837580626352E+07,
2451297.567083333, A.D. 1999-Apr-29 01:36:36.0000, -4.776115138915152E+07,  1.828800555733337E+08, -1.346735678660955E+07,
2451298.567083333, A.D. 1999-Apr-30 01:36:36.0000, -5.003408014872829E+07,  1.814701360891002E+08, -1.343437689838058E+07,
2451299.567083333, A.D. 1999-May-01 01:36:36.0000, -5.229963331142583E+07,  1.800334686928402E+08, -1.339941681534277E+07,
2451300.567083333, A.D. 1999-May-02 01:36:36.0000, -5.455738234703029E+07,  1.785699395035488E+08, -1.336245745348860E+07,
2451301.567083333, A.D. 1999-May-03 01:36:36.0000, -5.680689104763258E+07,  1.770794417318898E+08, -1.332347999541622E+07,
2451302.567083333, A.D. 1999-May-04 01:36:36.0000, -5.904771559769037E+07,  1.755618760296059E+08, -1.328246591549440E+07,
2451303.567083333, A.D. 1999-May-05 01:36:36.0000, -6.127940465871633E+07,  1.740171508446347E+08, -1.323939700580029E+07,
2451304.567083333, A.D. 1999-May-06 01:36:36.0000, -6.350149946925583E+07,  1.724451827814297E+08, -1.319425540281489E+07,
2451305.567083333, A.D. 1999-May-07 01:36:36.0000, -6.571353396081093E+07,  1.708458969659359E+08, -1.314702361485744E+07,
2451306.567083333, A.D. 1999-May-08 01:36:36.0000, -6.791503489035839E+07,  1.692192274146146E+08, -1.309768455023537E+07,
2451307.567083333, A.D. 1999-May-09 01:36:36.0000, -7.010552199009533E+07,  1.675651174068549E+08, -1.304622154608308E+07,
2451308.567083333, A.D. 1999-May-10 01:36:36.0000, -7.228450813502926E+07,  1.658835198600552E+08, -1.299261839785817E+07,
2451309.567083333, A.D. 1999-May-11 01:36:36.0000, -7.445149952900648E+07,  1.641743977065998E+08, -1.293685938945960E+07,
2451310.567083333, A.D. 1999-May-12 01:36:36.0000, -7.660599590974712E+07,  1.624377242718961E+08, -1.287892932392733E+07,
2451311.567083333, A.D. 1999-May-13 01:36:36.0000, -7.874749077342339E+07,  1.606734836525814E+08, -1.281881355467825E+07,
2451312.567083333, A.D. 1999-May-14 01:36:36.0000, -8.087547161928131E+07,  1.588816710939485E+08, -1.275649801722844E+07,
2451313.567083333, A.D. 1999-May-15 01:36:36.0000, -8.298942021476528E+07,  1.570622933655837E+08, -1.269196926134661E+07,
2451314.567083333, A.D. 1999-May-16 01:36:36.0000, -8.508881288155718E+07,  1.552153691341492E+08, -1.262521448357838E+07,
2451315.567083333, A.D. 1999-May-17 01:36:36.0000, -8.717312080289361E+07,  1.533409293321927E+08, -1.255622156007531E+07,
2451316.567083333, A.D. 1999-May-18 01:36:36.0000, -8.924181035246024E+07,  1.514390175218050E+08, -1.248497907965840E+07,
2451317.567083333, A.D. 1999-May-19 01:36:36.0000, -9.129434344510800E+07,  1.495096902519008E+08, -1.241147637703916E+07,
2451318.567083333, A.D. 1999-May-20 01:36:36.0000, -9.333017790956366E+07,  1.475530174078448E+08, -1.233570356611644E+07,
2451319.567083333, A.D. 1999-May-21 01:36:36.0000, -9.534876788323247E+07,  1.455690825520959E+08, -1.225765157326273E+07,
2451320.567083333, A.D. 1999-May-22 01:36:36.0000, -9.734956422911355E+07,  1.435579832545037E+08, -1.217731217050730E+07,
2451321.567083333, A.D. 1999-May-23 01:36:36.0000, -9.933201497476263E+07,  1.415198314108439E+08, -1.209467800852017E+07,
2451322.567083333, A.D. 1999-May-24 01:36:36.0000, -1.012955657731450E+08,  1.394547535481504E+08, -1.200974264929514E+07,
2451323.567083333, A.D. 1999-May-25 01:36:36.0000, -1.032396603851226E+08,  1.373628911153633E+08, -1.192250059842756E+07,
2451324.567083333, A.D. 1999-May-26 01:36:36.0000, -1.051637411832146E+08,  1.352444007577956E+08, -1.183294733687781E+07,
2451325.567083333, A.D. 1999-May-27 01:36:36.0000, -1.070672496761610E+08,  1.330994545738979E+08, -1.174107935210900E+07,
2451326.567083333, A.D. 1999-May-28 01:36:36.0000, -1.089496270537020E+08,  1.309282403528003E+08, -1.164689416848443E+07,
2451327.567083333, A.D. 1999-May-29 01:36:36.0000, -1.108103147508684E+08,  1.287309617911087E+08, -1.155039037680783E+07,
2451328.567083333, A.D. 1999-May-30 01:36:36.0000, -1.126487550309531E+08,  1.265078386874505E+08, -1.145156766288733E+07,
2451329.567083333, A.D. 1999-May-31 01:36:36.0000, -1.144643915862139E+08,  1.242591071132915E+08, -1.135042683500241E+07,
2451330.567083333, A.D. 1999-Jun-01 01:36:36.0000, -1.162566701552400E+08,  1.219850195585790E+08, -1.124696985015027E+07,
2451331.567083333, A.D. 1999-Jun-02 01:36:36.0000, -1.180250391557893E+08,  1.196858450508133E+08, -1.114119983894863E+07,
2451332.567083333, A.D. 1999-Jun-03 01:36:36.0000, -1.197689503317935E+08,  1.173618692462080E+08, -1.103312112906925E+07,
2451333.567083333, A.D. 1999-Jun-04 01:36:36.0000, -1.214878594131118E+08,  1.150133944916577E+08, -1.092273926707826E+07,
2451334.567083333, A.D. 1999-Jun-05 01:36:36.0000, -1.231812267865039E+08,  1.126407398563062E+08, -1.081006103855949E+07,
2451335.567083333, A.D. 1999-Jun-06 01:36:36.0000, -1.248485181761848E+08,  1.102442411315889E+08, -1.069509448639900E+07,
2451336.567083333, A.D. 1999-Jun-07 01:36:36.0000, -1.264892053322179E+08,  1.078242507987148E+08, -1.057784892711304E+07,
2451337.567083333, A.D. 1999-Jun-08 01:36:36.0000, -1.281027667249067E+08,  1.053811379626475E+08, -1.045833496510484E+07,
2451338.567083333, A.D. 1999-Jun-09 01:36:36.0000, -1.296886882432443E+08,  1.029152882517614E+08, -1.033656450474147E+07,
2451339.567083333, A.D. 1999-Jun-10 01:36:36.0000, -1.312464638953972E+08,  1.004271036824684E+08, -1.021255076014824E+07,
2451340.567083333, A.D. 1999-Jun-11 01:36:36.0000, -1.327755965091149E+08,  9.791700248823911E+07, -1.008630826262513E+07,
2451341.567083333, A.D. 1999-Jun-12 01:36:36.0000, -1.342755984298911E+08,  9.538541891258632E+07, -9.957852865597576E+06,
2451342.567083333, A.D. 1999-Jun-13 01:36:36.0000, -1.357459922146377E+08,  9.283280296572499E+07, -9.827201747022841E+06,
2451343.567083333, A.D. 1999-Jun-14 01:36:36.0000, -1.371863113185868E+08,  9.025962014478096E+07, -9.694373409182474E+06,
2451344.567083333, A.D. 1999-Jun-15 01:36:36.0000, -1.385961007731010E+08,  8.766635111758332E+07, -9.559387675801348E+06,
2451345.567083333, A.D. 1999-Jun-16 01:36:36.0000, -1.399749178520477E+08,  8.505349137024386E+07, -9.422265686444480E+06,
2451346.567083333, A.D. 1999-Jun-17 01:36:36.0000, -1.413223327243877E+08,  8.242155081889647E+07, -9.283029888154242E+06,
2451347.567083333, A.D. 1999-Jun-18 01:36:36.0000, -1.426379290906345E+08,  7.977105338614725E+07, -9.141704024301663E+06,
2451348.567083333, A.D. 1999-Jun-19 01:36:36.0000, -1.439213048008614E+08,  7.710253654295832E+07, -8.998313120638739E+06,
2451349.567083333, A.D. 1999-Jun-20 01:36:36.0000, -1.451720724519734E+08,  7.441655081686458E+07, -8.852883468550138E+06,
2451350.567083333, A.D. 1999-Jun-21 01:36:36.0000, -1.463898599620108E+08,  7.171365926759577E+07, -8.705442605516497E+06,
2451351.567083333, A.D. 1999-Jun-22 01:36:36.0000, -1.475743111193207E+08,  6.899443693134561E+07, -8.556019292813987E+06,
2451352.567083333, A.D. 1999-Jun-23 01:36:36.0000, -1.487250861045161E+08,  6.625947023509584E+07, -8.404643490488283E+06,
2451353.567083333, A.D. 1999-Jun-24 01:36:36.0000, -1.498418619832390E+08,  6.350935638256081E+07, -8.251346329654226E+06,
2451354.567083333, A.D. 1999-Jun-25 01:36:36.0000, -1.509243331678539E+08,  6.074470271347074E+07, -8.096160082185406E+06,
2451355.567083333, A.D. 1999-Jun-26 01:36:36.0000, -1.519722118463278E+08,  5.796612603805366E+07, -7.939118127870912E+06,
2451356.567083333, A.D. 1999-Jun-27 01:36:36.0000, -1.529852283766847E+08,  5.517425194870815E+07, -7.780254919128699E+06,
2451357.567083333, A.D. 1999-Jun-28 01:36:36.0000, -1.539631316455751E+08,  5.236971411098000E+07, -7.619605943377381E+06,
2451358.567083333, A.D. 1999-Jun-29 01:36:36.0000, -1.549056893896597E+08,  4.955315353606373E+07, -7.457207683179466E+06,
2451359.567083333, A.D. 1999-Jun-30 01:36:36.0000, -1.558126884786730E+08,  4.672521783714432E+07, -7.293097574279875E+06,
2451360.567083333, A.D. 1999-Jul-01 01:36:36.0000, -1.566839351592116E+08,  4.388656047197480E+07, -7.127313961673889E+06,
2451361.567083333, A.D. 1999-Jul-02 01:36:36.0000, -1.575192552584728E+08,  4.103783997415012E+07, -6.959896053847523E+06,
2451362.567083333, A.D. 1999-Jul-03 01:36:36.0000, -1.583184943473545E+08,  3.817971917558689E+07, -6.790883875341931E+06,
2451363.567083333, A.D. 1999-Jul-04 01:36:36.0000, -1.590815178625233E+08,  3.531286442275207E+07, -6.620318217800637E+06,
2451364.567083333, A.D. 1999-Jul-05 01:36:36.0000, -1.598082111872437E+08,  3.243794478919994E+07, -6.448240589664588E+06,
2451365.567083333, A.D. 1999-Jul-06 01:36:36.0000, -1.604984796909573E+08,  2.955563128697840E+07, -6.274693164685459E+06,
2451366.567083333, A.D. 1999-Jul-07 01:36:36.0000, -1.611522487277918E+08,  2.666659607944892E+07, -6.099718729431473E+06,
2451367.567083333, A.D. 1999-Jul-08 01:36:36.0000, -1.617694635943645E+08,  2.377151169803378E+07, -5.923360629963098E+06,
2451368.567083333, A.D. 1999-Jul-09 01:36:36.0000, -1.623500894474308E+08,  2.087105026535723E+07, -5.745662717857695E+06,
2451369.567083333, A.D. 1999-Jul-10 01:36:36.0000, -1.628941111821048E+08,  1.796588272718545E+07, -5.566669295762883E+06,
2451370.567083333, A.D. 1999-Jul-11 01:36:36.0000, -1.634015332715475E+08,  1.505667809549465E+07, -5.386425062657867E+06,
2451371.567083333, A.D. 1999-Jul-12 01:36:36.0000, -1.638723795691809E+08,  1.214410270490775E+07, -5.204975059000417E+06,
2451372.567083333, A.D. 1999-Jul-13 01:36:36.0000, -1.643066930746377E+08,  9.228819484639024E+06, -5.022364611934453E+06,
2451373.567083333, A.D. 1999-Jul-14 01:36:36.0000, -1.647045356647958E+08,  6.311487247974169E+06, -4.838639280729622E+06,
2451374.567083333, A.D. 1999-Jul-15 01:36:36.0000, -1.650659877913773E+08,  3.392760001191221E+06, -4.653844802619440E+06,
2451375.567083333, A.D. 1999-Jul-16 01:36:36.0000, -1.653911481467095E+08,  4.732862736971520E+05, -4.468027039199150E+06,
2451376.567083333, A.D. 1999-Jul-17 01:36:36.0000, -1.656801332993467E+08, -2.446291528982924E+06, -4.281231923537988E+06,
2451377.567083333, A.D. 1999-Jul-18 01:36:36.0000, -1.659330773013453E+08, -5.365337747870849E+06, -4.093505408153380E+06,
2451378.567083333, A.D. 1999-Jul-19 01:36:36.0000, -1.661501312690614E+08, -8.283224067510495E+06, -3.904893413986828E+06,
2451379.567083333, A.D. 1999-Jul-20 01:36:36.0000, -1.663314629394019E+08, -1.119933008606026E+07, -3.715441780512763E+06,
2451380.567083333, A.D. 1999-Jul-21 01:36:36.0000, -1.664772562035127E+08, -1.411304385746461E+07, -3.525196217102765E+06,
2451381.567083333, A.D. 1999-Jul-22 01:36:36.0000, -1.665877106199229E+08, -1.702376240482076E+07, -3.334202255758231E+06,
2451382.567083333, A.D. 1999-Jul-23 01:36:36.0000, -1.666630409091855E+08, -1.993089220421115E+07, -3.142505205314843E+06,
2451383.567083333, A.D. 1999-Jul-24 01:36:36.0000, -1.667034764320690E+08, -2.283384963842466E+07, -2.950150107212421E+06,
2451384.567083333, A.D. 1999-Jul-25 01:36:36.0000, -1.667092606533476E+08, -2.573206142013963E+07, -2.757181692913570E+06,
2451385.567083333, A.D. 1999-Jul-26 01:36:36.0000, -1.666806505932291E+08, -2.862496498428774E+07, -2.563644343044555E+06,
2451386.567083333, A.D. 1999-Jul-27 01:36:36.0000, -1.666179162684284E+08, -3.151200884945937E+07, -2.369582048321620E+06,
2451387.567083333, A.D. 1999-Jul-28 01:36:36.0000, -1.665213401248651E+08, -3.439265294834681E+07, -2.175038372316066E+06,
2451388.567083333, A.D. 1999-Jul-29 01:36:36.0000, -1.663912164639140E+08, -3.726636892735167E+07, -1.980056416101541E+06,
2451389.567083333, A.D. 1999-Jul-30 01:36:36.0000, -1.662278508640865E+08, -4.013264041560550E+07, -1.784678784817236E+06,
2451390.567083333, A.D. 1999-Jul-31 01:36:36.0000, -1.660315595999562E+08, -4.299096326376803E+07, -1.588947556171615E+06,
2451391.567083333, A.D. 1999-Aug-01 01:36:36.0000, -1.658026690600771E+08, -4.584084575307531E+07, -1.392904250901924E+06,
2451392.567083333, A.D. 1999-Aug-02 01:36:36.0000, -1.655415151655632E+08, -4.868180877520907E+07, -1.196589805196553E+06,
2451393.567083333, A.D. 1999-Aug-03 01:36:36.0000, -1.652484427909228E+08, -5.151338598365024E+07, -1.000044545078609E+06,
2451394.567083333, A.D. 1999-Aug-04 01:36:36.0000, -1.649238051886526E+08, -5.433512391726117E+07, -8.033081627416722E+05,
2451395.567083333, A.D. 1999-Aug-05 01:36:36.0000, -1.645679634190107E+08, -5.714658209691601E+07, -6.064196948213167E+05,
2451396.567083333, A.D. 1999-Aug-06 01:36:36.0000, -1.641812857862968E+08, -5.994733309606285E+07, -4.094175025790930E+05,
2451397.567083333, A.D. 1999-Aug-07 01:36:36.0000, -1.637641472828745E+08, -6.273696258615866E+07, -2.123392539694160E+05,
2451398.567083333, A.D. 1999-Aug-08 01:36:36.0000, -1.633169290420784E+08, -6.551506935796627E+07, -1.522190755421668E+04,
2451399.567083333, A.D. 1999-Aug-09 01:36:36.0000, -1.628400178010533E+08, -6.828126531974217E+07,  1.818983017753698E+05,
2451400.567083333, A.D. 1999-Aug-10 01:36:36.0000, -1.623338053744823E+08, -7.103517547337697E+07,  3.789858753155097E+05,
2451401.567083333, A.D. 1999-Aug-11 01:36:36.0000, -1.617986881400631E+08, -7.377643786957450E+07,  5.760060613538697E+05,
2451402.567083333, A.D. 1999-Aug-12 01:36:36.0000, -1.612350665365075E+08, -7.650470354317333E+07,  7.729248643148914E+05,
2451403.567083333, A.D. 1999-Aug-13 01:36:36.0000, -1.606433445747451E+08, -7.921963642972513E+07,  9.697090523026958E+05,
2451404.567083333, A.D. 1999-Aug-14 01:36:36.0000, -1.600239293629296E+08, -8.192091326444897E+07,  1.166326163100973E+06,
2451405.567083333, A.D. 1999-Aug-15 01:36:36.0000, -1.593772306457627E+08, -8.460822346468008E+07,  1.362744508691706E+06,
2451406.567083333, A.D. 1999-Aug-16 01:36:36.0000, -1.587036603585710E+08, -8.728126899692503E+07,  1.558933178356249E+06,
2451407.567083333, A.D. 1999-Aug-17 01:36:36.0000, -1.580036321964936E+08, -8.993976422962578E+07,  1.754862040423866E+06,
2451408.567083333, A.D. 1999-Aug-18 01:36:36.0000, -1.572775611990724E+08, -9.258343577272083E+07,  1.950501742733840E+06,
2451409.567083333, A.D. 1999-Aug-19 01:36:36.0000, -1.565258633504582E+08, -9.521202230507410E+07,  2.145823711877473E+06,
2451410.567083333, A.D. 1999-Aug-20 01:36:36.0000, -1.557489551953896E+08, -9.782527439082447E+07,  2.340800151286475E+06,
2451411.567083333, A.D. 1999-Aug-21 01:36:36.0000, -1.549472534710285E+08, -1.004229542856804E+08,  2.535404038233705E+06,
2451412.567083333, A.D. 1999-Aug-22 01:36:36.0000, -1.541211747546866E+08, -1.030048357341676E+08,  2.729609119811103E+06,
2451413.567083333, A.D. 1999-Aug-23 01:36:36.0000, -1.532711351274066E+08, -1.055707037587993E+08,  2.923389907948516E+06,
2451414.567083333, A.D. 1999-Aug-24 01:36:36.0000, -1.523975498533136E+08, -1.081203544421093E+08,  3.116721673535556E+06,
2451415.567083333, A.D. 1999-Aug-25 01:36:36.0000, -1.515008330745997E+08, -1.106535947024537E+08,  3.309580439707182E+06,
2451416.567083333, A.D. 1999-Aug-26 01:36:36.0000, -1.505813975219553E+08, -1.131702420644421E+08,  3.501942974351913E+06,
2451417.567083333, A.D. 1999-Aug-27 01:36:36.0000, -1.496396542402197E+08, -1.156701244248177E+08,  3.693786781900726E+06,
2451418.567083333, A.D. 1999-Aug-28 01:36:36.0000, -1.486760123289879E+08, -1.181530798145606E+08,  3.885090094452962E+06,
2451419.567083333, A.D. 1999-Aug-29 01:36:36.0000, -1.476908786978840E+08, -1.206189561579414E+08,  4.075831862294912E+06,
2451420.567083333, A.D. 1999-Aug-30 01:36:36.0000, -1.466846578361851E+08, -1.230676110292138E+08,  4.265991743865438E+06,
