JDTDB,Calendar Date (TDB),X,Y,Z,
2451315.082557871, A.D. 1999-May-16 13:58:53.0000, -2.254317958278004E+08,  1.344587952374879E+08,  1.107257800887512E+08,
2451316.082557871, A.D. 1999-May-17 13:58:53.0000, -2.265295612733955E+08,  1.329898802006587E+08,  1.106403521831330E+08,
2451317.082557871, A.D. 1999-May-18 13:58:53.0000, -2.276176357978551E+08,  1.315152752242965E+08,  1.105501907454619E+08,
2451318.082557871, A.D. 1999-May-19 13:58:53.0000, -2.286959879668508E+08,  1.300350521272700E+08,  1.104553069734778E+08,
2451319.082557871, A.D. 1999-May-20 13:58:53.0000, -2.297645868260728E+08,  1.285492827273491E+08,  1.103557122163604E+08,
2451320.082557871, A.D. 1999-May-21 13:58:53.0000, -2.308234018992153E+08,  1.270580388385596E+08,  1.102514179733132E+08,
2451321.082557871, A.D. 1999-May-22 13:58:53.0000, -2.318724031859741E+08,  1.255613922686067E+08,  1.101424358921589E+08,
2451322.082557871, A.D. 1999-May-23 13:58:53.0000, -2.329115611600689E+08,  1.240594148163652E+08,  1.100287777679515E+08,
2451323.082557871, A.D. 1999-May-24 13:58:53.0000, -2.339408467672991E+08,  1.225521782694284E+08,  1.099104555416017E+08,
2451324.082557871, A.D. 1999-May-25 13:58:53.0000, -2.349602314236423E+08,  1.210397544017045E+08,  1.097874812985177E+08,
2451325.082557871, A.D. 1999-May-26 13:58:53.0000, -2.359696870134008E+08,  1.195222149710459E+08,  1.096598672672604E+08,
2451326.082557871, A.D. 1999-May-27 13:58:53.0000, -2.369691858873949E+08,  1.179996317168950E+08,  1.095276258182113E+08,
2451327.082557871, A.D. 1999-May-28 13:58:53.0000, -2.379587008612009E+08,  1.164720763579310E+08,  1.093907694622511E+08,
2451328.082557871, A.D. 1999-May-29 13:58:53.0000, -2.389382052134186E+08,  1.149396205897025E+08,  1.092493108494475E+08,
2451329.082557871, A.D. 1999-May-30 13:58:53.0000, -2.399076726839540E+08,  1.134023360822386E+08,  1.091032627677505E+08,
2451330.082557871, A.D. 1999-May-31 13:58:53.0000, -2.408670774723005E+08,  1.118602944776347E+08,  1.089526381416912E+08,
2451331.082557871, A.D. 1999-Jun-01 13:58:53.0000, -2.418163942357996E+08,  1.103135673876172E+08,  1.087974500310858E+08,
2451332.082557871, A.D. 1999-Jun-02 13:58:53.0000, -2.427555980878688E+08,  1.087622263910958E+08,  1.086377116297415E+08,
