JDTDB,Calendar Date (TDB),X,Y,Z,
2451255.588344907, A.D. 1999-Mar-18 02:07:13.0000, -3.095095089555116E+08,  2.533780730315091E+08,  1.817143364284465E+07,
2451256.588344907, A.D. 1999-Mar-19 02:07:13.0000, -3.104360136465648E+08,  2.523720873042551E+08,  1.810316112951271E+07,
2451257.588344907, A.D. 1999-Mar-20 02:07:13.0000, -3.113577310981816E+08,  2.513622085073932E+08,  1.803460941021708E+07,
2451258.588344907, A.D. 1999-Mar-21 02:07:13.0000, -3.122746498702394E+08,  2.503484544650997E+08,  1.796577970348041E+07,
2451259.588344907, A.D. 1999-Mar-22 02:07:13.0000, -3.131867585565565E+08,  2.493308429977024E+08,  1.789667322761719E+07,
2451260.588344907, A.D. 1999-Mar-23 02:07:13.0000, -3.140940457845240E+08,  2.483093919219641E+08,  1.782729120074970E+07,
2451261.588344907, A.D. 1999-Mar-24 02:07:13.0000, -3.149965002147493E+08,  2.472841190513692E+08,  1.775763484082501E+07,
2451262.588344907, A.D. 1999-Mar-25 02:07:13.0000, -3.158941105407069E+08,  2.462550421964121E+08,  1.768770536563267E+07,
2451263.588344907, A.D. 1999-Mar-26 02:07:13.0000, -3.167868654883980E+08,  2.452221791648869E+08,  1.761750399282289E+07,
2451264.588344907, A.D. 1999-Mar-27 02:07:13.0000, -3.176747538160181E+08,  2.441855477621786E+08,  1.754703193992531E+07,
2451265.588344907, A.D. 1999-Mar-28 02:07:13.0000, -3.185577643136304E+08,  2.431451657915544E+08,  1.747629042436785E+07,
2451266.588344907, A.D. 1999-Mar-29 02:07:13.0000, -3.194358858028462E+08,  2.421010510544551E+08,  1.740528066349618E+07,
2451267.588344907, A.D. 1999-Mar-30 02:07:13.0000, -3.203091071365108E+08,  2.410532213507869E+08,  1.733400387459338E+07,
2451268.588344907, A.D. 1999-Mar-31 02:07:13.0000, -3.211774171983950E+08,  2.400016944792132E+08,  1.726246127489965E+07,
2451269.588344907, A.D. 1999-Apr-01 02:07:13.0000, -3.220408049028901E+08,  2.389464882374465E+08,  1.719065408163212E+07,
2451270.588344907, A.D. 1999-Apr-02 02:07:13.0000, -3.228992591947098E+08,  2.378876204225404E+08,  1.711858351200533E+07,
2451271.588344907, A.D. 1999-Apr-03 02:07:13.0000, -3.237527690485941E+08,  2.368251088311817E+08,  1.704625078325090E+07,
2451272.588344907, A.D. 1999-Apr-04 02:07:13.0000, -3.246013234690180E+08,  2.357589712599826E+08,  1.697365711263829E+07,
2451273.588344907, A.D. 1999-Apr-05 02:07:13.0000, -3.254449114899054E+08,  2.346892255057736E+08,  1.690080371749495E+07,
