JDTDB,Calendar Date (TDB),X,Y,Z,
2451298.908692129, A.D. 1999-Apr-30 09:48:31.0000,  8.102202976960589E+07,  2.777108073496985E+08,  7.291384255274966E+07,
2451299.908692129, A.D. 1999-May-01 09:48:31.0000,  7.937699183348194E+07,  2.782068145192862E+08,  7.342669211386538E+07,
2451300.908692129, A.D. 1999-May-02 09:48:31.0000,  7.772899747373906E+07,  2.786924563017993E+08,  7.393680586053175E+07,
2451301.908692129, A.D. 1999-May-03 09:48:31.0000,  7.607811230101463E+07,  2.791677297522981E+08,  7.444416880532032E+07,
2451302.908692129, A.D. 1999-May-04 09:48:31.0000,  7.442440183383326E+07,  2.796326322893984E+08,  7.494876609863187E+07,
2451303.908692129, A.D. 1999-May-05 09:48:31.0000,  7.276793149698269E+07,  2.800871616931163E+08,  7.545058302834961E+07,
2451304.908692129, A.D. 1999-May-06 09:48:31.0000,  7.110876661991978E+07,  2.805313161027167E+08,  7.594960501948927E+07,
2451305.908692129, A.D. 1999-May-07 09:48:31.0000,  6.944697243520705E+07,  2.809650940145658E+08,  7.644581763384371E+07,
2451306.908692129, A.D. 1999-May-08 09:48:31.0000,  6.778261407698037E+07,  2.813884942799872E+08,  7.693920656962433E+07,
2451307.908692129, A.D. 1999-May-09 09:48:31.0000,  6.611575657944818E+07,  2.818015161031247E+08,  7.742975766109821E+07,
2451308.908692129, A.D. 1999-May-10 09:48:31.0000,  6.444646487542346E+07,  2.822041590388092E+08,  7.791745687822077E+07,
2451309.908692129, A.D. 1999-May-11 09:48:31.0000,  6.277480379488901E+07,  2.825964229904330E+08,  7.840229032626498E+07,
2451310.908692129, A.D. 1999-May-12 09:48:31.0000,  6.110083806359704E+07,  2.829783082078321E+08,  7.888424424544683E+07,
2451311.908692129, A.D. 1999-May-13 09:48:31.0000,  5.942463230170398E+07,  2.833498152851791E+08,  7.936330501054654E+07,
2451312.908692129, A.D. 1999-May-14 09:48:31.0000,  5.774625102244119E+07,  2.837109451588877E+08,  7.983945913052703E+07,
2451313.908692129, A.D. 1999-May-15 09:48:31.0000,  5.606575863082207E+07,  2.840616991055334E+08,  8.031269324814880E+07,
2451314.908692129, A.D. 1999-May-16 09:48:31.0000,  5.438321942238507E+07,  2.844020787397938E+08,  8.078299413958216E+07,
2451315.908692129, A.D. 1999-May-17 09:48:31.0000,  5.269869758197085E+07,  2.847320860124110E+08,  8.125034871401763E+07,
2451316.908692129, A.D. 1999-May-18 09:48:31.0000,  5.101225718253361E+07,  2.850517232081839E+08,  8.171474401327395E+07,
2451317.908692129, A.D. 1999-May-19 09:48:31.0000,  4.932396218397896E+07,  2.853609929439919E+08,  8.217616721140642E+07,
2451318.908692129, A.D. 1999-May-20 09:48:31.0000,  4.763387643202554E+07,  2.856598981668559E+08,  8.263460561431469E+07,
2451319.908692129, A.D. 1999-May-21 09:48:31.0000,  4.594206365708098E+07,  2.859484421520388E+08,  8.309004665935229E+07,
2451320.908692129, A.D. 1999-May-22 09:48:31.0000,  4.424858747312404E+07,  2.862266285011858E+08,  8.354247791493814E+07,
2451321.908692129, A.D. 1999-May-23 09:48:31.0000,  4.255351137658142E+07,  2.864944611405035E+08,  8.399188708017103E+07,
2451322.908692129, A.D. 1999-May-24 09:48:31.0000,  4.085689874518876E+07,  2.867519443189688E+08,  8.443826198444813E+07,
2451323.908692129, A.D. 1999-May-25 09:48:31.0000,  3.915881283682784E+07,  2.869990826065614E+08,  8.488159058708692E+07,
2451324.908692129, A.D. 1999-May-26 09:48:31.0000,  3.745931678833359E+07,  2.872358808925016E+08,  8.532186097694951E+07,
2451325.908692129, A.D. 1999-May-27 09:48:31.0000,  3.575847361427119E+07,  2.874623443834822E+08,  8.575906137207022E+07,
2451326.908692129, A.D. 1999-May-28 09:48:31.0000,  3.405634620568628E+07,  2.876784786018752E+08,  8.619318011928177E+07,
2451327.908692129, A.D. 1999-May-29 09:48:31.0000,  3.235299732883871E+07,  2.878842893839002E+08,  8.662420569384095E+07,
2451328.908692129, A.D. 1999-May-30 09:48:31.0000,  3.064848962393815E+07,  2.880797828777447E+08,  8.705212669904892E+07,
2451329.908692129, A.D. 1999-May-31 09:48:31.0000,  2.894288560389573E+07,  2.882649655416350E+08,  8.747693186586659E+07,
2451330.908692129, A.D. 1999-Jun-01 09:48:31.0000,  2.723624765310991E+07,  2.884398441418576E+08,  8.789861005252230E+07,
2451331.908692129, A.D. 1999-Jun-02 09:48:31.0000,  2.552863802630368E+07,  2.886044257507411E+08,  8.831715024411152E+07,
2451332.908692129, A.D. 1999-Jun-03 09:48:31.0000,  2.382011884742164E+07,  2.887587177446138E+08,  8.873254155218963E+07,
2451333.908692129, A.D. 1999-Jun-04 09:48:31.0000,  2.211075210859312E+07,  2.889027278017491E+08,  8.914477321435677E+07,
2451334.908692129, A.D. 1999-Jun-05 09:48:31.0000,  2.040059966916141E+07,  2.890364639003146E+08,  8.955383459383807E+07,
2451335.908692129, A.D. 1999-Jun-06 09:48:31.0000,  1.868972325477503E+07,  2.891599343163382E+08,  8.995971517905930E+07,
2451336.908692129, A.D. 1999-Jun-07 09:48:31.0000,  1.697818445653379E+07,  2.892731476217000E+08,  9.036240458322053E+07,
2451337.908692129, A.D. 1999-Jun-08 09:48:31.0000,  1.526604473018141E+07,  2.893761126821565E+08,  9.076189254386766E+07,
2451338.908692129, A.D. 1999-Jun-09 09:48:31.0000,  1.355336539533588E+07,  2.894688386554003E+08,  9.115816892246480E+07,
2451339.908692129, A.D. 1999-Jun-10 09:48:31.0000,  1.184020763474968E+07,  2.895513349891559E+08,  9.155122370396709E+07,
2451340.908692129, A.D. 1999-Jun-11 09:48:31.0000,  1.012663249359297E+07,  2.896236114193105E+08,  9.194104699639453E+07,
2451341.908692129, A.D. 1999-Jun-12 09:48:31.0000,  8.412700878754359E+06,  2.896856779680770E+08,  9.232762903040789E+07,
2451342.908692129, A.D. 1999-Jun-13 09:48:31.0000,  6.698473558155584E+06,  2.897375449421860E+08,  9.271096015888616E+07,
2451343.908692129, A.D. 1999-Jun-14 09:48:31.0000,  4.984011160077394E+06,  2.897792229311031E+08,  9.309103085650574E+07,
2451344.908692129, A.D. 1999-Jun-15 09:48:31.0000,  3.269374172494767E+06,  2.898107228052704E+08,  9.346783171932183E+07,
2451345.908692129, A.D. 1999-Jun-16 09:48:31.0000,  1.554622942420874E+06,  2.898320557143669E+08,  9.384135346435048E+07,
2451346.908692129, A.D. 1999-Jun-17 09:48:31.0000, -1.601823247404430E+05,  2.898432330855865E+08,  9.421158692915314E+07,
2451347.908692129, A.D. 1999-Jun-18 09:48:31.0000, -1.874981565833808E+06,  2.898442666219329E+08,  9.457852307142198E+07,
2451348.908692129, A.D. 1999-Jun-19 09:48:31.0000, -3.589714860582533E+06,  2.898351683005272E+08,  9.494215296856658E+07,
2451349.908692129, A.D. 1999-Jun-20 09:48:31.0000, -5.304322432209532E+06,  2.898159503709295E+08,  9.530246781730172E+07,
2451350.908692129, A.D. 1999-Jun-21 09:48:31.0000, -7.018744648048492E+06,  2.897866253534725E+08,  9.565945893323633E+07,
2451351.908692129, A.D. 1999-Jun-22 09:48:31.0000, -8.732922020144723E+06,  2.897472060376065E+08,  9.601311775046323E+07,
2451352.908692129, A.D. 1999-Jun-23 09:48:31.0000, -1.044679520584537E+07,  2.896977054802555E+08,  9.636343582115014E+07,
2451353.908692129, A.D. 1999-Jun-24 09:48:31.0000, -1.216030500837848E+07,  2.896381370041842E+08,  9.671040481513108E+07,
2451354.908692129, A.D. 1999-Jun-25 09:48:31.0000, -1.387339237742073E+07,  2.895685141963762E+08,  9.705401651949953E+07,
2451355.908692129, A.D. 1999-Jun-26 09:48:31.0000, -1.558599840965354E+07,  2.894888509064214E+08,  9.739426283820149E+07,
2451356.908692129, A.D. 1999-Jun-27 09:48:31.0000, -1.729806434930735E+07,  2.893991612449157E+08,  9.773113579163046E+07,
2451357.908692129, A.D. 1999-Jun-28 09:48:31.0000, -1.900953158869404E+07,  2.892994595818705E+08,  9.806462751622286E+07,
2451358.908692129, A.D. 1999-Jun-29 09:48:31.0000, -2.072034166872723E+07,  2.891897605451325E+08,  9.839473026405446E+07,
2451359.908692129, A.D. 1999-Jun-30 09:48:31.0000, -2.243043627943085E+07,  2.890700790188152E+08,  9.872143640243798E+07,
2451360.908692129, A.D. 1999-Jul-01 09:48:31.0000, -2.413975726043544E+07,  2.889404301417407E+08,  9.904473841352196E+07,
2451361.908692129, A.D. 1999-Jul-02 09:48:31.0000, -2.584824660146274E+07,  2.888008293058922E+08,  9.936462889389031E+07,
2451362.908692129, A.D. 1999-Jul-03 09:48:31.0000, -2.755584644279845E+07,  2.886512921548781E+08,  9.968110055416331E+07,
2451363.908692129, A.D. 1999-Jul-04 09:48:31.0000, -2.926249907575313E+07,  2.884918345824067E+08,  9.999414621859995E+07,
2451364.908692129, A.D. 1999-Jul-05 09:48:31.0000, -3.096814694311165E+07,  2.883224727307727E+08,  1.003037588247012E+08,
2451365.908692129, A.D. 1999-Jul-06 09:48:31.0000, -3.267273263957121E+07,  2.881432229893537E+08,  1.006099314228148E+08,
2451366.908692129, A.D. 1999-Jul-07 09:48:31.0000, -3.437619891216796E+07,  2.879541019931197E+08,  1.009126571757416E+08,
2451367.908692129, A.D. 1999-Jul-08 09:48:31.0000, -3.607848866069267E+07,  2.877551266211520E+08,  1.012119293583427E+08,
2451368.908692129, A.D. 1999-Jul-09 09:48:31.0000, -3.777954493809534E+07,  2.875463139951755E+08,  1.015077413571485E+08,
