JDTDB,Calendar Date (TDB),X,Y,Z,
2451146.825914352, A.D. 1998-Nov-29 07:49:19.0000, -2.125026024893146E+08, -1.414519372594990E+08, -5.427930464979729E+07,
2451147.825914352, A.D. 1998-Nov-30 07:49:19.0000, -2.120207899092911E+08, -1.435479352741749E+08, -5.358715211876807E+07,
2451148.825914352, A.D. 1998-Dec-01 07:49:19.0000, -2.115272441439354E+08, -1.456359888554231E+08, -5.289203375812735E+07,
2451149.825914352, A.D. 1998-Dec-02 07:49:19.0000, -2.110220743378638E+08, -1.477160387881462E+08, -5.219400850221803E+07,
2451150.825914352, A.D. 1998-Dec-03 07:49:19.0000, -2.105053895908642E+08, -1.497880277009847E+08, -5.149313483276382E+07,
2451151.825914352, A.D. 1998-Dec-04 07:49:19.0000, -2.099772989291933E+08, -1.518519000429679E+08, -5.078947077239505E+07,
2451152.825914352, A.D. 1998-Dec-05 07:49:19.0000, -2.094379112777215E+08, -1.539076020599621E+08, -5.008307387857780E+07,
2451153.825914352, A.D. 1998-Dec-06 07:49:19.0000, -2.088873354329015E+08, -1.559550817709445E+08, -4.937400123793970E+07,
2451154.825914352, A.D. 1998-Dec-07 07:49:19.0000, -2.083256800365374E+08, -1.579942889441298E+08, -4.866230946098480E+07,
2451155.825914352, A.D. 1998-Dec-08 07:49:19.0000, -2.077530535503284E+08, -1.600251750729642E+08, -4.794805467718966E+07,
2451156.825914352, A.D. 1998-Dec-09 07:49:19.0000, -2.071695642311694E+08, -1.620476933519998E+08, -4.723129253047144E+07,
2451157.825914352, A.D. 1998-Dec-10 07:49:19.0000, -2.065753201071931E+08, -1.640617986526581E+08, -4.651207817501873E+07,
2451158.825914352, A.D. 1998-Dec-11 07:49:19.0000, -2.059704289545438E+08, -1.660674474988903E+08, -4.579046627147452E+07,
2451159.825914352, A.D. 1998-Dec-12 07:49:19.0000, -2.053549982748763E+08, -1.680645980427435E+08, -4.506651098346137E+07,
2451160.825914352, A.D. 1998-Dec-13 07:49:19.0000, -2.047291352735769E+08, -1.700532100398445E+08, -4.434026597443814E+07,
2451161.825914352, A.D. 1998-Dec-14 07:49:19.0000, -2.040929468387049E+08, -1.720332448248135E+08, -4.361178440487759E+07,
2451162.825914352, A.D. 1998-Dec-15 07:49:19.0000, -2.034465395206504E+08, -1.740046652866252E+08, -4.288111892975569E+07,
2451163.825914352, A.D. 1998-Dec-16 07:49:19.0000, -2.027900195125095E+08, -1.759674358439353E+08, -4.214832169634208E+07,
2451164.825914352, A.D. 1998-Dec-17 07:49:19.0000, -2.021234926311670E+08, -1.779215224203897E+08, -4.141344434228270E+07,
2451165.825914352, A.D. 1998-Dec-18 07:49:19.0000, -2.014470642990852E+08, -1.798668924199384E+08, -4.067653799396522E+07,
2451166.825914352, A.D. 1998-Dec-19 07:49:19.0000, -2.007608395267880E+08, -1.818035147021726E+08, -3.993765326515871E+07,
2451167.825914352, A.D. 1998-Dec-20 07:49:19.0000, -2.000649228960320E+08, -1.837313595577050E+08, -3.919684025591873E+07,
2451168.825914352, A.D. 1998-Dec-21 07:49:19.0000, -1.993594185436542E+08, -1.856503986836096E+08, -3.845414855174939E+07,
2451169.825914352, A.D. 1998-Dec-22 07:49:19.0000, -1.986444301460833E+08, -1.875606051589409E+08, -3.770962722301406E+07,
2451170.825914352, A.D. 1998-Dec-23 07:49:19.0000, -1.979200609045040E+08, -1.894619534203472E+08, -3.696332482458671E+07,
2451171.825914352, A.D. 1998-Dec-24 07:49:19.0000, -1.971864135306605E+08, -1.913544192377928E+08, -3.621528939573555E+07,
2451172.825914352, A.D. 1998-Dec-25 07:49:19.0000, -1.964435902332854E+08, -1.932379796904049E+08, -3.546556846023107E+07,
2451173.825914352, A.D. 1998-Dec-26 07:49:19.0000, -1.956916927051420E+08, -1.951126131424557E+08, -3.471420902667105E+07,
2451174.825914352, A.D. 1998-Dec-27 07:49:19.0000, -1.949308221106649E+08, -1.969782992194940E+08, -3.396125758901373E+07,
2451175.825914352, A.D. 1998-Dec-28 07:49:19.0000, -1.941610790741870E+08, -1.988350187846365E+08, -3.320676012731288E+07,
2451176.825914352, A.D. 1998-Dec-29 07:49:19.0000, -1.933825636687379E+08, -2.006827539150297E+08, -3.245076210864589E+07,
2451177.825914352, A.D. 1998-Dec-30 07:49:19.0000, -1.925953754054006E+08, -2.025214878784910E+08, -3.169330848822846E+07,
2451178.825914352, A.D. 1998-Dec-31 07:49:19.0000, -1.917996132232142E+08, -2.043512051103400E+08, -3.093444371070813E+07,
2451179.825914352, A.D. 1999-Jan-01 07:49:19.0000, -1.909953754796073E+08, -2.061718911904260E+08, -3.017421171162936E+07,
