JDTDB,Calendar Date (TDB),X,Y,Z,
2451337.354293982, A.D. 1999-Jun-07 20:30:11.0000,  8.114653798157211E+07,  2.097888967588287E+08,  3.103712652617604E+07,
2451338.354293982, A.D. 1999-Jun-08 20:30:11.0000,  7.925161117389008E+07,  2.108003946735252E+08,  3.051508109817128E+07,
2451339.354293982, A.D. 1999-Jun-09 20:30:11.0000,  7.734999644332747E+07,  2.117941006677887E+08,  2.999045999333543E+07,
2451340.354293982, A.D. 1999-Jun-10 20:30:11.0000,  7.544187137352325E+07,  2.127699777052583E+08,  2.946331412439689E+07,
2451341.354293982, A.D. 1999-Jun-11 20:30:11.0000,  7.352741337102240E+07,  2.137279910177796E+08,  2.893369443010378E+07,
2451342.354293982, A.D. 1999-Jun-12 20:30:11.0000,  7.160679963383232E+07,  2.146681080910923E+08,  2.840165186545955E+07,
2451343.354293982, A.D. 1999-Jun-13 20:30:11.0000,  6.968020712045702E+07,  2.155902986500075E+08,  2.786723739208367E+07,
2451344.354293982, A.D. 1999-Jun-14 20:30:11.0000,  6.774781251941495E+07,  2.164945346430917E+08,  2.733050196870051E+07,
2451345.354293982, A.D. 1999-Jun-15 20:30:11.0000,  6.580979221924552E+07,  2.173807902268669E+08,  2.679149654175892E+07,
2451346.354293982, A.D. 1999-Jun-16 20:30:11.0000,  6.386632227901161E+07,  2.182490417495423E+08,  2.625027203618433E+07,
2451347.354293982, A.D. 1999-Jun-17 20:30:11.0000,  6.191757839930345E+07,  2.190992677342896E+08,  2.570687934626585E+07,
2451348.354293982, A.D. 1999-Jun-18 20:30:11.0000,  5.996373589374994E+07,  2.199314488620788E+08,  2.516136932668041E+07,
2451349.354293982, A.D. 1999-Jun-19 20:30:11.0000,  5.800496966104361E+07,  2.207455679540864E+08,  2.461379278365548E+07,
2451350.354293982, A.D. 1999-Jun-20 20:30:11.0000,  5.604145415748388E+07,  2.215416099536926E+08,  2.406420046627250E+07,
2451351.354293982, A.D. 1999-Jun-21 20:30:11.0000,  5.407336337004391E+07,  2.223195619080830E+08,  2.351264305791239E+07,
2451352.354293982, A.D. 1999-Jun-22 20:30:11.0000,  5.210087078996526E+07,  2.230794129494683E+08,  2.295917116784455E+07,
