JDTDB,Calendar Date (TDB),X,Y,Z,
2451004.293125000, A.D. 1998-Jul-09 19:02:06.0000,  2.882595120647644E+08, -2.453546863900930E+08, -6.348442698248777E+07,
2451005.293125000, A.D. 1998-Jul-10 19:02:06.0000,  2.895353034101920E+08, -2.441213075438610E+08, -6.338912269891208E+07,
2451006.293125000, A.D. 1998-Jul-11 19:02:06.0000,  2.908060311558564E+08, -2.428836556747156E+08, -6.329270863415322E+07,
2451007.293125000, A.D. 1998-Jul-12 19:02:06.0000,  2.920716794217454E+08, -2.416417577323580E+08, -6.319518785155946E+07,
2451008.293125000, A.D. 1998-Jul-13 19:02:06.0000,  2.933322325186328E+08, -2.403956407251809E+08, -6.309656343967214E+07,
2451009.293125000, A.D. 1998-Jul-14 19:02:06.0000,  2.945876749481730E+08, -2.391453317185463E+08, -6.299683851195548E+07,
2451010.293125000, A.D. 1998-Jul-15 19:02:06.0000,  2.958379914029764E+08, -2.378908578330680E+08, -6.289601620652598E+07,
2451011.293125000, A.D. 1998-Jul-16 19:02:06.0000,  2.970831667666647E+08, -2.366322462428988E+08, -6.279409968588060E+07,
2451012.293125000, A.D. 1998-Jul-17 19:02:06.0000,  2.983231861139091E+08, -2.353695241740243E+08, -6.269109213662440E+07,
2451013.293125000, A.D. 1998-Jul-18 19:02:06.0000,  2.995580347104474E+08, -2.341027189025603E+08, -6.258699676919743E+07,
2451014.293125000, A.D. 1998-Jul-19 19:02:06.0000,  3.007876980130845E+08, -2.328318577530574E+08, -6.248181681760083E+07,
2451015.293125000, A.D. 1998-Jul-20 19:02:06.0000,  3.020121616696735E+08, -2.315569680968102E+08, -6.237555553912215E+07,
2451016.293125000, A.D. 1998-Jul-21 19:02:06.0000,  3.032314115190788E+08, -2.302780773501733E+08, -6.226821621406065E+07,
2451017.293125000, A.D. 1998-Jul-22 19:02:06.0000,  3.044454335911208E+08, -2.289952129728826E+08, -6.215980214545132E+07,
2451018.293125000, A.D. 1998-Jul-23 19:02:06.0000,  3.056542141065036E+08, -2.277084024663839E+08, -6.205031665878898E+07,
2451019.293125000, A.D. 1998-Jul-24 19:02:06.0000,  3.068577394767240E+08, -2.264176733721670E+08, -6.193976310175149E+07,
2451020.293125000, A.D. 1998-Jul-25 19:02:06.0000,  3.080559963039629E+08, -2.251230532701072E+08, -6.182814484392297E+07,
2451021.293125000, A.D. 1998-Jul-26 19:02:06.0000,  3.092489713809603E+08, -2.238245697768134E+08, -6.171546527651612E+07,
2451022.293125000, A.D. 1998-Jul-27 19:02:06.0000,  3.104366516908715E+08, -2.225222505439829E+08, -6.160172781209473E+07,
2451023.293125000, A.D. 1998-Jul-28 19:02:06.0000,  3.116190244071078E+08, -2.212161232567647E+08, -6.148693588429561E+07,
2451024.293125000, A.D. 1998-Jul-29 19:02:06.0000,  3.127960768931583E+08, -2.199062156321285E+08, -6.137109294755034E+07,
2451025.293125000, A.D. 1998-Jul-30 19:02:06.0000,  3.139677967023964E+08, -2.185925554172436E+08, -6.125420247680679E+07,
2451026.293125000, A.D. 1998-Jul-31 19:02:06.0000,  3.151341715778695E+08, -2.172751703878638E+08, -6.113626796725069E+07,
