JDTDB,Calendar Date (TDB),X,Y,Z,
2451083.550428241, A.D. 1998-Sep-27 01:12:37.0000, -5.987335142546748E+08,  2.409020127148013E+08,  1.038966488749751E+08,
2451084.550428241, A.D. 1998-Sep-28 01:12:37.0000, -5.991382952440484E+08,  2.401091268122164E+08,  1.038743168762737E+08,
2451085.550428241, A.D. 1998-Sep-29 01:12:37.0000, -5.995409531513636E+08,  2.393153895528114E+08,  1.038516165693578E+08,
2451086.550428241, A.D. 1998-Sep-30 01:12:37.0000, -5.999414872757967E+08,  2.385208040446789E+08,  1.038285481609342E+08,
2451087.550428241, A.D. 1998-Oct-01 01:12:37.0000, -6.003398969140067E+08,  2.377253733923596E+08,  1.038051118570193E+08,
2451088.550428241, A.D. 1998-Oct-02 01:12:37.0000, -6.007361813601091E+08,  2.369291006968936E+08,  1.037813078629416E+08,
2451089.550428241, A.D. 1998-Oct-03 01:12:37.0000, -6.011303399056487E+08,  2.361319890558711E+08,  1.037571363833437E+08,
2451090.550428241, A.D. 1998-Oct-04 01:12:37.0000, -6.015223718395801E+08,  2.353340415634825E+08,  1.037325976221845E+08,
2451091.550428241, A.D. 1998-Oct-05 01:12:37.0000, -6.019122764482473E+08,  2.345352613105663E+08,  1.037076917827420E+08,
2451092.550428241, A.D. 1998-Oct-06 01:12:37.0000, -6.023000530153672E+08,  2.337356513846566E+08,  1.036824190676156E+08,
2451093.550428241, A.D. 1998-Oct-07 01:12:37.0000, -6.026857008220136E+08,  2.329352148700285E+08,  1.036567796787290E+08,
2451094.550428241, A.D. 1998-Oct-08 01:12:37.0000, -6.030692191466039E+08,  2.321339548477432E+08,  1.036307738173329E+08,
2451095.550428241, A.D. 1998-Oct-09 01:12:37.0000, -6.034506072648851E+08,  2.313318743956911E+08,  1.036044016840074E+08,
2451096.550428241, A.D. 1998-Oct-10 01:12:37.0000, -6.038298644499222E+08,  2.305289765886338E+08,  1.035776634786649E+08,
2451097.550428241, A.D. 1998-Oct-11 01:12:37.0000, -6.042069899720874E+08,  2.297252644982456E+08,  1.035505594005526E+08,
2451098.550428241, A.D. 1998-Oct-12 01:12:37.0000, -6.045819830990480E+08,  2.289207411931531E+08,  1.035230896482553E+08,
2451099.550428241, A.D. 1998-Oct-13 01:12:37.0000, -6.049548430957565E+08,  2.281154097389746E+08,  1.034952544196978E+08,
2451100.550428241, A.D. 1998-Oct-14 01:12:37.0000, -6.053255692244411E+08,  2.273092731983588E+08,  1.034670539121474E+08,
2451101.550428241, A.D. 1998-Oct-15 01:12:37.0000, -6.056941607445948E+08,  2.265023346310214E+08,  1.034384883222167E+08,
2451102.550428241, A.D. 1998-Oct-16 01:12:37.0000, -6.060606169129667E+08,  2.256945970937823E+08,  1.034095578458656E+08,
2451103.550428241, A.D. 1998-Oct-17 01:12:37.0000, -6.064249369835519E+08,  2.248860636406021E+08,  1.033802626784042E+08,
2451104.550428241, A.D. 1998-Oct-18 01:12:37.0000, -6.067871202075820E+08,  2.240767373226163E+08,  1.033506030144947E+08,
2451105.550428241, A.D. 1998-Oct-19 01:12:37.0000, -6.071471658335173E+08,  2.232666211881714E+08,  1.033205790481541E+08,
2451106.550428241, A.D. 1998-Oct-20 01:12:37.0000, -6.075050731070350E+08,  2.224557182828580E+08,  1.032901909727563E+08,
2451107.550428241, A.D. 1998-Oct-21 01:12:37.0000, -6.078608412710228E+08,  2.216440316495450E+08,  1.032594389810345E+08,
2451108.550428241, A.D. 1998-Oct-22 01:12:37.0000, -6.082144695655679E+08,  2.208315643284124E+08,  1.032283232650833E+08,
2451109.550428241, A.D. 1998-Oct-23 01:12:37.0000, -6.085659572279489E+08,  2.200183193569844E+08,  1.031968440163606E+08,
2451110.550428241, A.D. 1998-Oct-24 01:12:37.0000, -6.089153034926267E+08,  2.192042997701603E+08,  1.031650014256904E+08,
2451111.550428241, A.D. 1998-Oct-25 01:12:37.0000, -6.092625075912349E+08,  2.183895086002469E+08,  1.031327956832642E+08,
2451112.550428241, A.D. 1998-Oct-26 01:12:37.0000, -6.096075687525724E+08,  2.175739488769891E+08,  1.031002269786434E+08,
2451113.550428241, A.D. 1998-Oct-27 01:12:37.0000, -6.099504862025925E+08,  2.167576236275995E+08,  1.030672955007611E+08,
2451114.550428241, A.D. 1998-Oct-28 01:12:37.0000, -6.102912591643957E+08,  2.159405358767890E+08,  1.030340014379243E+08,
2451115.550428241, A.D. 1998-Oct-29 01:12:37.0000, -6.106298868582199E+08,  2.151226886467949E+08,  1.030003449778155E+08,
2451116.550428241, A.D. 1998-Oct-30 01:12:37.0000, -6.109663685014317E+08,  2.143040849574094E+08,  1.029663263074945E+08,
2451117.550428241, A.D. 1998-Oct-31 01:12:37.0000, -6.113007033085182E+08,  2.134847278260069E+08,  1.029319456134004E+08,
2451118.550428241, A.D. 1998-Nov-01 01:12:37.0000, -6.116328904910761E+08,  2.126646202675700E+08,  1.028972030813528E+08,
2451119.550428241, A.D. 1998-Nov-02 01:12:37.0000, -6.119629292578049E+08,  2.118437652947153E+08,  1.028620988965540E+08,
2451120.550428241, A.D. 1998-Nov-03 01:12:37.0000, -6.122908188144952E+08,  2.110221659177175E+08,  1.028266332435895E+08,
2451121.550428241, A.D. 1998-Nov-04 01:12:37.0000, -6.126165583640205E+08,  2.101998251445321E+08,  1.027908063064300E+08,
